"","text","id","witness","area","record_row_num"
"163","9171. And your land-steward acts under your orders?",162,"Lachlan Macdonald","Skye, Portree",163
"164","—Under my orders entirely. I am entirely responsible for anything that goes wrong, and the factor is responsible for nothing but the collection of the rents.",162,"Lachlan Macdonald","Skye, Portree",164
"165","9172. I have heard that there was too much in his hands,—is there no truth in that?",162,"Lachlan Macdonald","Skye, Portree",165
"166","—I have heard many complaints against him, and tried many cases against him, and he has invariably come off best.",162,"Lachlan Macdonald","Skye, Portree",166
"167","9173. Then, in the matter of education, you take a great interest in the education of your tenants?",162,"Lachlan Macdonald","Skye, Portree",167
"168","—Yes, I take a great deal of interest in education, and I am sorry that there was one small matter I forgot to mention when making my statement, but I shall be very glad to answer any questions, especially regarding the school of Glenhinnisdale, if you give me the opportunity of replying to what one of the delegates said with reference to it",162,"Lachlan Macdonald","Skye, Portree",168
"169","9174. By all means do so?",162,"Lachlan Macdonald","Skye, Portree",169
"170","—This delegate, Peter Macdonald, said —The children, of whom there are twenty-five, have got no schooling for six months. The chairman of the school board is Skeabost, and the clerk is Mr Alexander Macdonald, Portree.",162,"Lachlan Macdonald","Skye, Portree",170
"171","This implies a negligence on the part of the board, I admit. The circumstances of the case are as follow : —We had a Miss Falconer as teacher during last year. She was under obligation to give two months notice in the event of her quitting the school. On 23rd December she wrote to the clerk that she was to leave on 8th January. The clerk wrote to her on the 28th December, saying",162,"Lachlan Macdonald","Skye, Portree",171
"172","—No, you must not leave on 8th January, you must work out your time, and give us time to get another. Then he called a meeting of the board on 4th January, and on the 4th, the very day the board had their meeting, Miss Falconer left the school, and left it without a teacher. The clerk immediately advertised for a teacher. Well, it took till the 6th of February to get in applications, and when the applications came in the clerk called a meeting of the board, and offered the situation to a young lady from Bridge of Allan —I need not mention names—and she came to Portree; but as she could not get a close carriage to take her to Glenhinnisdale she returned. We thought we were just as well rid of her. The clerk then made an offer to the next suitable person, but this young lady, on 27th February, declined his offer. On his receiving her answer he offered it to a third young lady on 6th March. She also declined. On 10th March he again advertised, and it took another month before he got in applications. He got in applications on 10th April, and called a meeting of the board. He offered the place to a young lady at Poolewe. She accepted and sent on her certificates, but when her certificates came they were found wanting. Looking into the matter of the certificates took seven days, and then, seeing the time was getting short, he telegraphed to another young lady, and she replied declining. This was on the 18th. Nothing daunted, he wired off at once to another young lady, and she also refused. He was now in despair, and so he advertised for the third time. Well, it took another month before he had applications, and he called a meeting as soon as he could on the 21st of May. This meeting I attended—the day before yesterday—and that is how the board accounts for the seeming dereliction of duty; but really, I think you will consider we have been more sinned against than sinning.",162,"Lachlan Macdonald","Skye, Portree",172
"173","9175. The Chairman.",162,"Lachlan Macdonald","Skye, Portree",173
"174","—Why did the clerk not try the other sex?",162,"Lachlan Macdonald","Skye, Portree",174
"175","—I cannot say; probably he has got a weakness for the gentler sex.",162,"Lachlan Macdonald","Skye, Portree",175
"176","9176. Why do you prefer generally at present a female teacher?",162,"Lachlan Macdonald","Skye, Portree",176
"177","—For very young children we find they are very much superior to men.",162,"Lachlan Macdonald","Skye, Portree",177
"178","9177. Have you greater difficulty in getting female teachers who know Gaelic than in finding male teachers who know Gaelic?",162,"Lachlan Macdonald","Skye, Portree",178
"179","—-I cannot speak positively on that subject, but I don't think there is any difficulty in finding those of either sex who can speak Gaelic.",162,"Lachlan Macdonald","Skye, Portree",179
"180","9178. Were all those who replied to your advertisements Gaelic-speaking teachers?",162,"Lachlan Macdonald","Skye, Portree",180
"181","—No; I think there were some who could not speak Gaelic.",162,"Lachlan Macdonald","Skye, Portree",181
"182","9179. Mr Fraser-Mackintosh.",162,"Lachlan Macdonald","Skye, Portree",182
"183","—What was the salary that was offered?",162,"Lachlan Macdonald","Skye, Portree",183
"184","—I think £35, and half the grant.",162,"Lachlan Macdonald","Skye, Portree",184
"185","9180. Was it a regular board school?",162,"Lachlan Macdonald","Skye, Portree",185
"186","—A regular board school, but in a most remote situation. It is in Glenhinnisdale, and it is very difficult to get a teacher to remain there.",162,"Lachlan Macdonald","Skye, Portree",186
"187","9181. The Chairman.",162,"Lachlan Macdonald","Skye, Portree",187
"188","—Reverting to the question of building these houses, which you state can be built for £ 10 or £15 each, is there no cooperation in the way of labour on the part of the township or on the part of the individual who is to have the house?",162,"Lachlan Macdonald","Skye, Portree",188
"189","—Sometimes there may be cooperation on the part of the individual who is to get the house, in order",162,"Lachlan Macdonald","Skye, Portree",189
"190","that he may pay smaller interest. Perhaps there may be a house that may cost £15, of which I may only have contributed £10, and the individual may have done the rest of the labour himself.",162,"Lachlan Macdonald","Skye, Portree",190
"191","9182. But you are able to build such a house as you mention entirely by paid labour for £15?",162,"Lachlan Macdonald","Skye, Portree",191
"192","—Yes.",162,"Lachlan Macdonald","Skye, Portree",192
"193","9183. What is the floor?",162,"Lachlan Macdonald","Skye, Portree",193
"194","—The floor is nature's earth —clay.",162,"Lachlan Macdonald","Skye, Portree",194
"195","9184. Is the fire-place in the centre?",162,"Lachlan Macdonald","Skye, Portree",195
"196","—The fire-place is sometimes in the centre and sometimes in the end. I believe it is more convenient to have it in the centre, because they can sit round it and warm themselves when they have not a change of clothing.",162,"Lachlan Macdonald","Skye, Portree",196
"197","9185. Professor Mackinnon.",162,"Lachlan Macdonald","Skye, Portree",197
"198","—Would you wish to make the principle of compensation compulsory?",162,"Lachlan Macdonald","Skye, Portree",198
"199","—Yes, most certainly.",162,"Lachlan Macdonald","Skye, Portree",199
"200","9186. And not leave it in the hands of the proprietor?",162,"Lachlan Macdonald","Skye, Portree",200
"201","—Not leave it in the hands of the proprietor. ",162,"Lachlan Macdonald","Skye, Portree",201
"202","9187. And the same in regard to leases?",162,"Lachlan Macdonald","Skye, Portree",202
"203","—I think that would be rather distasteful to them, but it would be much better if leases were compulsory. ",162,"Lachlan Macdonald","Skye, Portree",203
"204","9188. You mentioned a preference for larger holdings and for a club farm. There would be no difficulty whatever in combining the two—in having different shares —one, two, or three?",162,"Lachlan Macdonald","Skye, Portree",204
"205","—Not the least; one man might have three shares and another might have four. I think of trying that, but I have not perfected my scheme.",162,"Lachlan Macdonald","Skye, Portree",205
"206","9189. So that an energetic man like the man you mentioned might rise and become a farmer?",162,"Lachlan Macdonald","Skye, Portree",206
"207","—Quite possible.",162,"Lachlan Macdonald","Skye, Portree",207
"208","9190. You stated they might hold their own against the big farmer by keeping a club stock with one shepherd?",162,"Lachlan Macdonald","Skye, Portree",208
"209","—Such is my opinion.",162,"Lachlan Macdonald","Skye, Portree",209
"210","9191. I would like very much if there was good evidence of that, because the general opinion is the other way?",162,"Lachlan Macdonald","Skye, Portree",210
"211","—I know the general opinion is the other way, but I have gone into the subject, and I have gone into",162,"Lachlan Macdonald","Skye, Portree",211
"212","the figures —that is to say, provided the tenants will pay the rent —but if this foolish doctrine goes on which I hear expressed by them, that they have paid twenty-five years rent and ought not to pay any more, of course they could not hold their own against the big farmer. I think, however, that does not express the real feeling of the mass of the crofters, because it is nothing but communism, and they don't understand what they are doing. Fancy what would be said if the Chancellor of the Exchequer were to say, We have paid more than the national debt, let us confiscate the rest; or, if a banker said, You have been depositing in the bank, and I have paid you interest for twenty years, but I will pay you no more, and I will keep the principal. You are going into French communism. Those people I look upon as enemies of society, and certainly they have misrepresented the crofters.",162,"Lachlan Macdonald","Skye, Portree",212
"213","9192. You think the general feeling of the mass of the crofters is more reasonable than that?",162,"Lachlan Macdonald","Skye, Portree",213
"214","—I hope so, otherwise they will be in danger of being extirpated.",162,"Lachlan Macdonald","Skye, Portree",214
"215","9193. You made a very large reduction this year, I should think your preference would be for a smaller rent and exacting payment of it rather than for a big rent with arrears?",162,"Lachlan Macdonald","Skye, Portree",215
"216","—The rent is really nothing. There are other subjects that trouble them much more than their rent, which I observe have not been noticed. One of these is the matter of luxuries, such as groceries. The rental of Bernisdale is £289. Now, I have not the slightest hesitation in saying that there is yearly paid in that village for tobacco, tea, and sugar, fully £1000, or more than three rents. I may be wrong, but I will give any man a present of his rental who will prove to me that I am wrong.",162,"Lachlan Macdonald","Skye, Portree",216
"217","9194. You stated that you had no hopes of the present generation becoming better farmers, but have you not one very good example?",162,"Lachlan Macdonald","Skye, Portree",217
"218","—I have.",162,"Lachlan Macdonald","Skye, Portree",218
"219","9195. Might not the rest follow that example even in the present generation?",162,"Lachlan Macdonald","Skye, Portree",219
"220","—Some of them may, but he was a good farmer all his life",162,"Lachlan Macdonald","Skye, Portree",220
"221","9196. When the tenants you refer to became insolvent, were you able to double any of the crofts? There is a competition for them I suppose ?",162,"Lachlan Macdonald","Skye, Portree",221
"222","—There is, but in one part of my township where there are now twenty-four tenants there were formerly only sixteen. I have now determined, whenever a lot runs out, to keep it vacant until a neighbour can take it, and I have one of that kind at present vacant. I have applications from outside for it, but I said ",162,"Lachlan Macdonald","Skye, Portree",222
"223","—No, it is kept here as an inducement to the crofter to try and improve his condition and get possession of it, so as to get back to the original size—sixteen families instead of twenty-four.'",162,"Lachlan Macdonald","Skye, Portree",223
"224","9197. And if they get a croft of sufficient size, you think the less they have to do with fishing the better for the croft?",162,"Lachlan Macdonald","Skye, Portree",224
"225","—Yes, if they know something about agriculture, but some of them really know nothing about",162,"Lachlan Macdonald","Skye, Portree",225
"226","agriculture.",162,"Lachlan Macdonald","Skye, Portree",226
"227","9198. Might they not learn from that neighbour who knows it so well?",162,"Lachlan Macdonald","Skye, Portree",227
"228","—They might.",162,"Lachlan Macdonald","Skye, Portree",228
"229","9199. With respect to the complaint about the management of the sheep stock, is it the manager of the estate who is the manager of the sheep stock at the same time?",162,"Lachlan Macdonald","Skye, Portree",229
"230","—The manager of the sheep stock is here, and I believe he is to be cross-questioned after me.",162,"Lachlan Macdonald","Skye, Portree",230
"231","9200. Is he the manager of the estate?",162,"Lachlan Macdonald","Skye, Portree",231
"232","—Yes, he is the manager of the estate; but I may tell you, to prove to you that it was necessary to put a manager over them, that when the late Macleod of Grishornish got the place, it had only one hundred and forty sheep on it, and this delegate who complains of having been in such a very good position and being now reduced, had actually only three sheep, and this management of ours increased the stock to four hundred in the year 1870, and that man has now eight sheep instead of the three he originally had.",162,"Lachlan Macdonald","Skye, Portree",232
"233","9201. You think there are none among them elected by themselves, with absolute power as your manager has, who could be entrusted with the management for want of skill ?",162,"Lachlan Macdonald","Skye, Portree",233
"234","—I cannot say there are any. Perhaps there are. They elected two, and I allow them to elect two. My man is simply over them, to see that they sell their stock properly.",162,"Lachlan Macdonald","Skye, Portree",234
"235","9202. For their own good?",162,"Lachlan Macdonald","Skye, Portree",235
"236","—Entirely for their own good.",162,"Lachlan Macdonald","Skye, Portree",236
"237","9203. Sheriff Nicolson.",162,"Lachlan Macdonald","Skye, Portree",237
"238","—It imposes a great deal of additional trouble on you to administer your affairs yourself and to have so many people under you, and it would be more convenient for you undoubtedly to have only one tenant to deal with instead of one hundred or so; but do you think it would be more profitable to you to have only one tenant instead of one hundred or more families ?",162,"Lachlan Macdonald","Skye, Portree",238
"239","—Well, I was formerly of opinion that it would be more profitable to me really to have tenants, and I consider so still, if they will withdraw some of those foolish sentiments and those communistic ideas which they have got hold of, and which will make me go against them, as it will others. It will make every right-minded person in the country go against them.",162,"Lachlan Macdonald","Skye, Portree",239
"240","9204. Don't you think the amount which those people contribute to the British revenue by the quantity of taxable commodities they buy does more good to the country than would be done by a single tenant with a few servants?",162,"Lachlan Macdonald","Skye, Portree",240
"241","—No doubt of it, and that is the reason why they get all this assistance from the south Shopkeepers from the south assist them, considering that they will get from a small club farm perhaps £1000, whereas from a sheep farmer they would perhaps get only £60 in the year.",162,"Lachlan Macdonald","Skye, Portree",241
"242","9205. The Chairman.",162,"Lachlan Macdonald","Skye, Portree",242
"243","—I believe you have been in India for some time?",162,"Lachlan Macdonald","Skye, Portree",243
"244","—Yes, as an indigo planter.",162,"Lachlan Macdonald","Skye, Portree",244
"245","9206. And you are interested in the system of land tenure and in the welfare of the people?",162,"Lachlan Macdonald","Skye, Portree",245
"246","—Yes; had it not been for my experience in India, I should certainly be inclined to turn them all out.",162,"Lachlan Macdonald","Skye, Portree",246
"247","9207. It was your Indian experience which inspired you with an interest in the small tenants ?",162,"Lachlan Macdonald","Skye, Portree",247
"248","—Yes.",162,"Lachlan Macdonald","Skye, Portree",248
"249","9208. Now, comparing your Indian experience with your experience in Skye, do you think the ryot of India or the ryot of Skye has the greater share in the comforts and benefits of life?",162,"Lachlan Macdonald","Skye, Portree",249
"250","—I should certainly say there is not much difference, but if there is it is certainly in favour of the ryot of India.",162,"Lachlan Macdonald","Skye, Portree",250
"251","9209. He has got greater security of tenure?",162,"Lachlan Macdonald","Skye, Portree",251
"252","—He has got greater security of tenure.",162,"Lachlan Macdonald","Skye, Portree",252
