"","text","id","witness","area","record_row_num"
"166","43296. Do you get applications made to you by any people in the parish in the way of alms?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",166
"167","—Very rarely indeed.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",167
"168","43297. Do you look back with satisfaction then upon having acquired the estates, and all you have done?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",168
"169","—Yes.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",169
"170","43298. And are you satisfied?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",170
"171","—Yes, I must say it has been to me a great interest, and I find it is an interest that grows greater and greater every year.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",171
"172","43299. With reference to a matter that occurred at Inverness the other day, I cannot tell whether your memory will charge you with it, but a person examined before us at Inverness stated as a great hardship that the people—crofters —at Lochend, while it was in your possession, were deprived of their hill grazings; do you recollect the circumstances, or can you give any explanation of it?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",172
"173","—I certaiuly have no recollection whatever of any crofter being deprived of his hill grazing. I believe there were some who had the privilege of putting out one or two horses on the hill—who were allowed as a favour to do that —and that ground on which they put the horses was enclosed for planting. Well, necessarily when that was enclosed for planting we could not allow horses to be turned out on it;  but I remember further that those very tenants had their rents reduced, and I presume it was in consideration of little privileges being taken away; and I also remember that, till I got the property they had no leases. You yourself strongly urged they should have leases, and at your request I granted leases. Perhaps I may be allowed to add, in regard to this property at Inverness, that Mr Fraser-Mackintosh, who was living there, was good enough to look after it then; and I am perfectly clear that no people were turned off, and no hardship was inflicted upon them, because in all my conversation with him that was one of the objects Mr Fraser-Mackintosh urged upon me. He said",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",173
"174","—' Whatever you do, don't inflict any injury upon these poor people. Let us make our improvements without in any way affecting them; and if possible give them a more permanent tenure than they had before; ' and in consequence of his representation I gave them those eleven years' leases. (see Appendix A. LXXVIII)",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",174
"175","43300. Sheriff Nicolson.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",175
"176","—Has the population on your property decreased since you became proprietor?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",176
"177","—I have no means of comparing the population on my estate, since I became proprietor, as distinguished from the parish.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",177
"178","43301. Have you any reason to think the population on your estate has diminished?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",178
"179","—No; my opinion is that they must have increased, because I certainly have built a number of houses which did not exist before, and every one of those houses is fully occupied.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",179
"180","43302. Have you any idea of the number of families you have on your property altogether?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",180
"181","—I am afraid I have not got that. I could easily ascertain it, but I cannot state it just now.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",181
"182","43303. Or how many tenants you have altogether?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",182
"183","—Yes, I can state that. It is in the return I have made out for the Commission.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",183
"184","43304. According to this return, you have just eight crofters on Ardverikie?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",184
"185","—Eight crofters.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",185
"186","43305. And paying rents of from £7, 15s. to £22, with from five to fifteen acres of arable land. Have they hill pasture?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",186
"187","—Yes; they have hill pasture above their arable land. I think it is stated there that their proportion of the common grazing would work out to be'1442 acres. That is their proportion of the grazing plus their arable land, and the rent they pay is £100, 15s., if I remember right.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",187
"188","43306. It has been raised from £79, 10s. in 1853?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",188
"189","—Yes; during the thirty years, but I have only possessed it twelve years. There have been no alterations since I became the owner.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",189
"190","43307. Are these people in comfortable circumstances?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",190
"191","—Yes, I think they are in very comfortable circumstances.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",191
"192","43308. Are they able to live by the land or by the work you supply to them ?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",192
"193","—Well, I employ their sons as my workmen, and I hire a good many of their horses. Of course, that must be an advantage to them, but whether or not they could live without it I cannot say.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",193
"194","43309. Are the houses good or above the average of ordinary Highland cottages ?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",194
"195","—I cannot say they are good. They are about the average.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",195
"196","43310. Thatched houses?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",196
"197","—Thatched houses.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",197
"198","43311. Who built them?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",198
"199","—I don't know that. They are just in the state they were when I got the property.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",199
"200","43312. How many persons altogether are employed by you?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",200
"201","—I can show the number employed at weekly wages. Here is the return of those on day labour paid monthly from the 1st January 1871 to 1883. That is merely the day labourers employed on estate improvements. It does not take in any of the foresters, or gamekeepers, or carters, or any of the people we permanently employ; and it does not take in anybody who is working on contract.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",201
"202","43313. Do you think there are as many people employed on your estate, occupied as it is chiefly as a deer forest, as there would be if it were let out in sheep farms?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",202
"203","—Certainly a very great number more.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",203
"204","43314. Are there more men required for a deer forest than for a sheep tack?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",204
"205","—Well, I should say there are perhaps rather more required, but not many more required necessarily, only I live there, because the inducement to me to live there is the deer forest, and when I live there I carry on all those improvements on the estate; while the sheep farmer, of course, would limit his expenditure to the narrowest possible amount.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",205
"206","43315. Have all those employed by you a cow's grass?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",206
"207","—All the foresters have, and the keepers have. They have generally two cows each.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",207
"208","43316. But unlike those on other deer forests, your men are employed all the year round?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",208
"209","—The foresters are. The labourers are employed as long as the weather will allow.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",209
"210","43317. You get a good many labourers from as far away as Lewis; are there not sufficient hands to be had in the country round about you?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",210
"211","—There are not sufficient men for these works of mine—road making, and so on.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",211
"212","43318. And where are these men from a distance accommodated when at work; do they get lodgings?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",212
"213","—I build barracks for them wherever the work is, barracks which I can move about from place to place so as to let them be near their work.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",213
"214","43319. Of course, you don't look upon the deer forest as any contribution to the economic profit of Great Britain? It was altogether a matter of pleasure for you?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",214
"215","—Entirely.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",215
"216","43320. So the amount of venison produced on this forest of yours cannot be regarded as an item of any importance in the statistics of the food produce for the benefit of the British nation?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",216
"217","—I have seen it reckoned in that way, but I should not lay stress on it myself.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",217
"218","43321. I suppose you don't sell any of it?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",218
"219","—No; it is all either consumed in my own house or given away.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",219
"220","43322. Do you think, in point of fact, that venison can be looked upon as comparable to mutton as an article of food for the benefit of the British public?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",220
"221","—Certainly not in an economic point of view —not as a matter of trade —but I would think that for the people in the parish of Laggan it is very much better, because there might be a great deal of mutton, but not a pound of it would be given away. I never think of giving away a pound of mutton, though I give the whole produce of the deer forest.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",221
"222","43323. So whether it is better or not for the British public generally, it is better for the people on your estate and for your neighbours?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",222
"223","—I should say it is better for the people of the district.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",223
"224","43324. The Chairman.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",224
"225","—You stated that none of your forest was below 800 feet above the level of the sea?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",225
"226","—None of it.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",226
"227","43325. And it runs from that to 3000 feet?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",227
"228","—The highest is the top of Ben Alder, which is 3757 feet.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",228
"229","43326. What is the extreme level of cereal cultivation here; is there any corn ripened or turnips cultivated above the level of 800 feet?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",229
"230","—There is some sown, but I doubt if there is any ripened above 900 feet",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",230
"231","43327. At what level do we sit here at this moment?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",231
"232","—I think it is about 700 feet.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",232
"233","43328. But you look upon 800 feet, practically speaking, as the extreme level of profitable cultivation?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",233
"234","—I would put it at between 800 and 900 feet.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",234
"235","43329. So no arable land is lost by your deer forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",235
"236","—No, certainly not—so little that it is not appreciable.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",236
"237","43330. Then, with reference to the pasture, you say that the ground bears no traces or few traces of ancient habitation, but some traces of the existence of sheilings in former times, to which the people in the lower part of the country probably sent their cattle?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",237
"238","—-I believe that was the system.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",238
"239","43331. Do you think that the withdrawal of this liberty of summer grazing is the withdrawal of any considerable benefit from the people below? I mean, if it were restored, would the people be found to make use of it and pay rent for it?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",239
"240","—I suppose they would pay a certain rent for it. But the conditions of agriculture are so charged that one can hardly conceive it, because that would imply that you did not graze sheep. Of course the sheep and cattle would interfere with each other, and it is so much more profitable to graze the ground with sheep than with cattle that we can hardly conceive of the old sheiling system being restored.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",240
"241","43332. But do you think that sheep farming proper might be profitably practised within your area of forest with a blackfaced sheep stock?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",241
"242","—No doubt blackfaced sheep could be grazed there, but very few could be wintered there, and there we come to the difficulty. From the sheep farms now in my own hands I have to send away 10,000 sheep in the winter. Each sheep I reckon on an average costs me 6s., and there is £3000 a year spent in hiring wintering.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",242
"243","43333. Then, treating the question from an economic point of view, there is no loss of arable land—there is no appreciable loss by summer grazing—but there is a loss by the withdrawal of a regular blackfaced sheep stock?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",243
"244","—Yes, there is a certain loss no doubt, but if the forests were put back into sheep, of course the result of that would be that wintering would be dearer still than they are now, and what really limits the quantity of stock you can graze is the difficulty of feeding them in winter. You could, no doubt, graze a great deal more sheep than you have in summer, but they would starve in winter.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",244
"245","43334. Then again, in an economic point of view, the area of forest may have produced in former times a larger quantity of à valuable commodity, that is timber. Was the ground at one time largely timbered?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",245
"246","—At some very remote time no doubt it was, because I find a great deal of timber in the mosses, but those mosses are the very ground which will not now grow any timber at all.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",246
"247","43335. But you have no record that there were great cuttings of timbers in that district last century?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",247
"248","—No, I don't fancy there were any such cuttings.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",248
"249","43336. There are no contracts existing for felling timber in your area such as we have heard of in other places?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",249
"250","—No; in fact, Lord Abercorn afforested the ground before there were any means of communication with that part of the country, which would have made it pay to cut timber; and from the date of his afforesting, of course nothing could be touched, and therefore I may say I came into it as nearly in a state of nature as any piece of ground in Scotland. ",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",250
"251","43337. Well, valuable natural wood might also be said to be in a state  nature; but there was none, according to your account, and if there was any loss of that commodity you are busily employed in restoring it by making plantations?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",251
"252","—I am planting every acre I can spare for the purpose.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",252
"253","43338. Do you plant for beauty or for profit, or for both? Have you a view to profit from planting?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",253
"254","—I certainly hope my descendants will reap the profit from it, but there is no prospect that it will in my lifetime be a source of profit.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",254
"255","43339. Do you plant larch extensively?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",255
"256","—Wherever the ground will grow larch I plant larch.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",256
"257","43340. Have you, up to the present time, ever arrived at any profitable sale of young timber? Do you get any rent in any form from your plantations?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",257
"258","—Not as yet. I have only been planting for twelve years.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",258
"259","43341. In connection with the plantations, do the woods or will the woods offer employment to a greater number of persons than the same area would have afforded if under pasture?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",259
"260","—Undoubtedly, to a very much larger number.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",260
"261","43342. I suppose there is some drainage done on the area of wood?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",261
"262","—Yes, a great deal.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",262
"263","43343. And in the making of fences?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",263
"264","—Making and repairing fences.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",264
"265","43344. And thinning of trees?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",265
"266","—I am sorry I have not come to the thinning yet, but in a few years it will begin, and no doubt it will be a very great work. I have begun thinning at Alvie, but there I began planting a year or two earlier. At Ardverikie I have nothing to thin as yet.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",266
"267","43345. So, between your improved farm, your improved arable cultivation, and your woods, you look forward to being able to give employment to a greater number of people than would have found employment under the pastoral system—under sheep farming?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",267
"268","—Certainly I do.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",268
"269","43346. You say you have fenced one end of your forest; what is the cost of the deer fence per mile from lake to lake?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",269
"270","—The most expensive deer fences, I have put up have cost about 3s. per yard —six feet high",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",270
"271","with ten wires, and iron standards. Where I can I employ wooden standards, the cost is very much less.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",271
"272","43347. Do you think a deer fence should be constructed in an average situation for 2s. per yard ?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",272
"273","—With wooden posts certainly; a five feet deer fence.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",273
"274","43348. You heard, perhaps, a former witness state that he thought in the case of the sheep fence to be erected between a sheep farm and a deer forest it would be equitable, considering the nature of the forest, and of its occupation, and the high rent it pays, that the whole cost of the march fence should be defrayed by the proprietor of the deer forest; what do you think of that?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",274
"275","—Certainly, in my opinion, it ought to be equally divided between the two.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",275
"276","43349. You don't think it ought to be entirely defrayed by the proprietor of the deer forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",276
"277","—I see no reason for departing from the ordinary rule of dividing it equally between the two.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",277
"278","43350. It has been contended that if the two sides are alike sheep pasture there is no quarrel between the tenants; in fact, that the sheep rectify that among themselves, and the one passes over to the one side and the other passes to the other, the tenants giving and taking, and the want of a fence is not felt; but that, when one side is deer and the other sheep the sheep stray, and quarrels ensue, and the want of a fence is very much felt, and that it is felt in consequence of the deer being put upon the one side. Does there not seem to be some equitable claim, in that case, and also because the rent obtained from the deer forest is so much greater than the rent obtained from the sheep, so that it seems natural that the proprietor of a deer forest should pay a slight fine for his advantages in other respects. Does there not seem to be something equitable to that extent?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",278
"279","—I think the benefit would certainly be as great to the owner of the sheep as to the owner of the deer forest.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",279
"280","43351. Still, in consequence of its being a deer forest, he is asked to do a thing, and an expensive thing, which he would not be asked to do otherwise ?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",280
"281","—My own opinion is that we must be guided in that entirely by the circumstances of each case. Some marches between two sheep farms it is perfectly unnecessary to fence, but some marches between tenants, on the contrary, it is necessary to fence, just as much as between the deer forest and the sheep farm. Admitting that, I am bound to say that in some cases sheep will go from the higher ground on to the lower, and at certain times of the year they would always be nearest to the direction in which they are wintering. If the wintering is to the east, and two farms are divided by a march east and west, the sheep on the farm most to the west would about this time of the year encroach in hundreds upon the farm to the east of them, because they would be trying to get down to their wintering, and those to the east would not encroach at all on the farm to the west. I think it depends on the special circumstances of each farm.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",281
"282","43352. So you think it would be scarcely wise to lay down an absolute rule that the proprietor of a deer forest should undertake the whole expense?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",282
"283","—I think the fair plan is what I believe to be now the law—that it should be equally divided. May I add one qualification 1 If the owner of a deer forest required that to keep in his deer a higher fence should be put up than is necessary for sheep, then I should say he ought to pay the extra cost which he causes, but not in the case of an ordinary sheep fence.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",283
"284","43353. But in the case of land occupied as forest by one proprietor abutting upon arable ground belonging to another proprietor, do you think the proprietor of the deer forest should be obliged to put up a deer fence to prevent his deer getting on to the arable ground of his neighbour, or do you think that expense ought also to be shared equally?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",284
"285","—I think those cases would be so infinitesimally few where the forest borders upon arable ground—which is generally the lowest part of the ground —that you could hardly expect legislation to provide for that.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",285
"286","43354. You mentioned you had various sheep farms on your hands at this moment, to your personal inconvenience and regret; are those sheep farms, or any of them, lying at a similar elevation to your deer forest? Are some of them lying very high ?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",286
"287","—Yes; not altogether so high, but there is very high ground in those sheep farms as well, though they are not so high, nor wild, nor rough, as the forest.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",287
"288","43355. Would some of those sheep farms be tolerably valuable for the formation of a forest? Could you turn them into a forest with advantage?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",288
"289","—I have no intention of doing so.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",289
"290","43356. I don't speak of your intentions, but I wish to arrive at an impression of whether there is much land still under sheep in the country which might be turned into forest, and which may probably be turned into forest. You say that some of those farms or parts of them might be used as forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",290
"291","—No doubt they might be turned into forest, but I don't think at present anybody would do so, but, if there came to be a very great demand for forests, land which is not so well fitted for forest as other land would then probably be turned into forest. ",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",291
"292","43357. But would some of those sheep farms still be good deer ground or good sporting ground?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",292
"293","—Oh, yes; certainly. ",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",293
"294","43358. So that a man fond of sporting might still use them for purpose of sport?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",294
"295","—Yes. ",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",295
"296","43359. They would make good forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",296
"297","—Yes; I think they would.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",297
"298","43360. But you have no intention of turning them into forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",298
"299","—I have no intention.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",299
"300","43361. If you had, they would probably give you a larger profit than you derive from them as farms in your own hands?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",300
"301","—Always assuming the supply of forests was not overdone.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",301
"302","43362. Well, you could get a good return if you turned them into forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",302
"303","—Always supposing I could get a tenant for them.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",303
"304","43363. Do you think there would any difficulty in getting a tenant for them—always assuming proper lodges provided?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",304
"305","—It is so doubtful that apart from any other considerations, I would not undertake it.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",305
"306","43364. You spoke of other considerations; what other considerations would induce you not to make the best use of your property you could in another sense? What other considerations at this moment would govern your actions in that respect?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",306
"307","—That consideration would hardly come into play, because I should not do it merely as a matter of profit and loss, but I should also consider that I had two forests already, and did not wish to have another. I don't wish to let a forest. I would rather have the farms under sheep if I could possibly carry them on as sheep farms.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",307
"308","43365. Do you think that is generally the feeling of persons who possess land which might still be turned into forests and which is at present under sheep? Do you think the proprietors would be generally governed by the same considerations—that they would not desire to increase the area of the forests?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",308
"309","—No. For instance, if I had not a forest of my own at all, if I had only these sheep farms, and wished a forest for my own use, I should be very much inclined to turn some of those sheep farms into forest.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",309
"310","43366. Do you think the demand for forests has diminished? Is it more difficult to get tenants for forests than it was?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",310
"311","—I think that, owing to the great difficulty of letting land as sheep farms, a great deal of land has lately been cleared for deer, and the consequence of that is that there is a risk of the supply of deer forests exceeding the demand.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",311
"312","43367. You spoke of the population and the moral effect of foresting upon the population, and you said that the foresters and the persons exclusively or almost exclusively engaged in forests were as moral and respectable as any other class of their countrymen. Are the foresters of whom you speak employed all the year round in connection with the forests, or do they do any other labour besides?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",312
"313","—The men whom I call foresters are employed all the year round attending to the forest.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",313
"314","43368. What do they do in winter?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",314
"315","—They have to watch the ground, and watch the deer to take care they don't stray over the march.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",315
"316","43369. In fact, they walk round the ground and the marches in winter in all weathers and at all seasons?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",316
"317","—Yes, that is their duty.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",317
"318","43370. That is the class of foresters. Now, as to the class of gillies, will you define a gillie?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",318
"319","—I should define him as a man who goes out and attends upon the grouse shooter and deer stalker.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",319
"320","43371. And he is a casual servant, and not employed in sporting affairs all the year round?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",320
"321","—No, only for the sporting season.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",321
"322","43372. But in your case you take care to give him work for the other seasons?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",322
"323","—Yes. I take a certain number of my regular workmen and employ them during the season as gillies. If they are not out in the forest they go to work.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",323
"324","43373. So these gillies may be married men and fathers of families?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",324
"325","—Yes, just like other people.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",325
"326","43374. Is there any other class of men connected with the deer forest?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",326
"327","—I cannot recollect any other class.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",327
"328","43375. Foresters and gillies?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",328
"329","—Yes. Of course there is an infinite number of miscellaneous people who are employed about the forest, because there is generally a large lodge with a number of people with various wants living in it, but still that is not special to the forest. They get their employment because there is a forest there, but they are not employed on the especial work of the forest.",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",329
"330","43376. I perfectly understand that, in the case of a resident proprietor—a proprietor residing on his own ground and taking an interest in the people, and having a forest at the same time—there may be no bad effects upon the morals and habits of the people whatever by placing them in connection with the game industry; but is it as certain that in the case of tenants who have not the same moral obligations towards the people in the country, the life of a forester or a game dependant may not be as",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",330
"331","moralising a life as an ordinary one?",704,"Sir John William Ramsden, Bart, MP","Inverness-shire, Kingussie",331
