"","text","id","witness","area","record_row_num"
"211","—Not for the first reclamation.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",211
"212","11392. What do you call the second reclamation ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",212
"213","—The planting of the potatoes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",213
"214","11393. They were paid for that?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",214
"215","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",215
"216","11394. Did they get the seed ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",216
"217","—Lady Cathcart supplied the seed, and the  people worked it.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",217
"218","11395, And they were paid wages?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",218
"219","—I never heard what they got, but they complained of it.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",219
"220","11396. But they were paid wages?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",220
"221","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",221
"222","11397. You don't know what these were?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",222
"223","—No. But at that time any wages would be poor enough for them, because they lost their own work at the time it was most important for themselves—the time for sowing and planting potatoes and everything else, and they were obliged to go there and work.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",223
"224","11398. Do you know with what object the people were supplied with potato seed and paid for their labour? —I have heard it said that it was to teach them agriculture.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",224
"225","11399. Was there no demand on the part of the people for labour? Was there no scarcity of work at the time which induced the proprietrix to do so ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",225
"226","—There may possibly have been, but I don't know.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",226
"227","11400. Do the people here pay their rents pretty regularly?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",227
"228","—I cannot say as to that.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",228
"229","11401. Yon don't know whether there are many arrears?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",229
"230","—There are some arrears certainly.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",230
"231","11402. Have you ever heard of any cases of eviction for non-payment of rent or arrears?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",231
"232","—Yes; I remember a tenant last year in Kilphedar who had fallen through, and was not able to pay for his land, and he was  sent out to Kilphedar common, and the half croft given to another.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",232
"233","11403. Was he sent out with his own consent ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",233
"234","—If he gave his consent he has often and often complained now.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",234
"235","11404. Did he see his way to continue on the croft at that rent?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",235
"236","—I don't know. I don't think he was a man who could have continued.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",236
"237","11405. Do you believe, as a rule, there are many people in arrears of rent who remain on the property and are not evicted ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",237
"238","—I believe there are a great many in arrears of rent.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",238
"239","11406. Don't you think that if they had this security of tenure you talk of, it might induce a more commercial spirit between landlord and tenant, and that more people might be evicted the moment they fell into arrears at all ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",239
"240","—I cannot say as to that; I don't think, if they had fixity of tenure, with fair rent and sufficient land to make a living off, there would be many in arrears.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",240
"241","11407. But that would imply, as a necessary element, what you call a sufficiency of land ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",241
"242","—Certainly.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",242
"243","11408. So if they did not get what they considered a sufficiency of land, they might possibly be in a worse position with fixity of tenure than they are now ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",243
"244","—They might be as bad, but I don't think they would be worse.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",244
"245","11409. But with reference to eviction ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",245
"246","—Of eviction I cannot speak.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",246
"247","11410. My point is whether, if you adopted a purely commercial basis, instead of the kindly feeling which exists or ought to exist between landlord and tenant, when the tenant fell into arrears he would not be more",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",247
"248","likely to be evicted than under the present system ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",248
"249","—I believe there is no property in Scotland where there are more arrears than on this.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",249
"250","11411. And yet they are not evicted as a rule?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",250
"251","—I don't hear they are evicted. When a man falls helplessly into arrears he has to go.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",251
"252","11412. I suppose that is the case on most properties?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",252
"253","—I suppose it is.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",253
"254","11413. One of the witnesses spoke of summering his cattle on the ground of the neighbouring tacksman, for which he paid by means of labour, and he admitted the labour given was not only his own labour but that of the women of his family, and he gave that labour in lieu of the pasture of three cows, two stirks, and five or six sheep. Is that system one that is approved of by the people, or the reverse ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",254
"255","—I don't think they are very fond of doing any labour for grazing; but as things are, they are obliged to make the most of it.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",255
"256","11414. They would prefer having hill grazing of their own?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",256
"257","—Certainly.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",257
"258","11415. Is it a custom which prevails largely, or is this man an exception ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",258
"259","—In this part of Loch Boisdale it prevails largely on account of the smallness of; the land the people hold, and it prevails also in Dalebroge. I am not sure about Kilphedar.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",259
"260","11416. If they had the land in their own hand, and the rent amounted to the same sum they would get for their labour, would not this system be better, in so far as it furnished the crofter with labour instead of forcing him to go south, which might be more disagreeable to him ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",260
"261","—Practically it comes to the same. If he has to work for the grazing of his cattle, he would think as much of it as if be had to pay for it.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",261
"262","11417. But is it agreeable for the crofter to go away and be long away from his family in the south ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",262
"263","—It depends on the remuneration.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",263
"264","11418. He would rather take less remuneration in the north than go?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",264
"265","—I believe if he got remuneration that would enable him to make a living, he would rather stay than go.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",265
"266","11419. Mr Fraser-Mackintosh.—You stated there are about 2000 Roman Catholics in the population in your district. How many children are there that should be going to school ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",266
"267","—Some hundreds.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",267
"268","11420. Have you any land?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",268
"269","—Half a croft.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",269
"270","11421. Is that attached to your office?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",270
"271","—Not necessarily. It is practically since the church was put there.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",271
"272","11422. Do you know some work has been given by the proprietrix to the people within the last year or two? —Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",272
"273","11423. And they have earned money",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",273
"274","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",274
"275","11424. Are you aware of your own knowledge or by report, that there are certain people who had money at their credit for work ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",275
"276","—Yes, I am aware. I have been told it repeatedly by some of the people.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",276
"277","11425. Are you also aware that people who had money at their credit have been refused payment of it —People have reported so to me.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",277
"278","11426. At the same time, there is great poverty among the people generally ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",278
"279","—Yes. I have heard people saying they had money to their credit at the office, and had gone wanting to buy a bag of meal, and the local factor told them he could not give them the money.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",279
"280","11427. What was his name",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",280
"281","—Mr Walker.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",281
"282","11428. And they had to fall back upon the shop",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",282
"283","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",283
"284","11429. Referring for a moment to the schools, you stated that the people, at the time the last school board was elected, wished to put forward candidates, but in consequence of threats, the bishop thought it advisable",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",284
"285","that no contest should take place ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",285
"286","—He did not say he did not think it advisable, and he never reverted to anything he said before. He had",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",286
"287","spoken to us about the advisability of having an election, and after this letter there was no further word said about it. ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",287
"288","11430. Do you see any reason whatever why there should not be a ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",288
"289","representation of the crofter element upon the school board ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",289
"290","—I think it would be a great matter if there was a represention of the crofters.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",290
"291","11431. It would seem at present that there are five members who may be said to represent 400 people, and two members representing 2000?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",291
"292","—Well, from a religious point of view, that is so.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",292
"293","11432. With regard to the people getting more land, are you aware or do you believe there are several people in a position to take those increased holdings and stock them ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",293
"294","—I believe there are several people who have sufficient money to stock holdings, but that money has not been made by land.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",294
"295","11433. But still they could do it?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",295
"296","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",296
"297","11434. Do you also think there may be others who might get assistance from friends for so desirable an object?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",297
"298","—I believe there are many who might get assistance.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",298
"299","11435. Are the people here not generally strong and active—those who go to the south, for instance,—and good workers when they get there ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",299
"300","—I believe they are good workers at labouring work.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",300
"301","11436. I believe you have in this district the tallest man in Her Majesty's dominions. Do you know his height? —I saw him measured in Mingalay. I believe he is 6 feet 8 inches in his stocking soles.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",301
"302","11437. Do you think the people are generally of a peaceful and well behaved character ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",302
"303","—Yes, they are.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",303
"304","11438. And there is very little crime?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",304
"305","—I don't think there is much crime of any serious character beyond a slight breach of the peace.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",305
"306","11439. Aud concurrent with that, a deal of poverty?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",306
"307","—Yes, a deal of poverty.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",307
"308","11440. Do you agree in the views you have heard expressed by the people that it would be a very beneficial solution of the question if the people got their holdings increased ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",308
"309","—Well, I cannot take upon myself to say what would be the best solution, but without some such solution, I",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",309
"310","believe it is not possible for them to live.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",310
"311","11441. But do you concur with those who make that recommendation. Do you concur in the propriety of it ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",311
"312","—I do.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",312
"313","11412. You mentioned one case in which, in the parish of Kilmonivaig, the bulk of the population being Roman Catholics, the whole thing has been left in their hands?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",313
"314","—Yes, practically the Roman Catholics are masters of the school.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",314
"315","11443. You have never heard of this proving disadvantageous to the Protestants who are there ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",315
"316","—I never heard any complaint.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",316
"317","11444. What is the name of that school?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",317
"318","—Bunroy Public School.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",318
"319","11445. The Chairman.—You mentioned that you thought it would be an equitable thing on the part of the members of the existing school board, inasmuch as they don't represent the wishes of the constituency, that",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",319
"320","they should retire. Now, supposing they did so, I presume they would be succeeded by Roman Catholic delegates ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",320
"321","—A fair representation.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",321
"322","11446. Which would be a majority?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",322
"323","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",323
"324","11447. You have also stated that one of your objects is the introduction of religious teaching into the schools? —Not necessarily that either, but there is another important thing attached to that. If we had, in this country, teachers who were qualified—certificated teachers of the Roman Catholic religion—they would be able to teach our children singing and other things which would be of use for our churches.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",324
"325","11448. I quite understand that, but you also said you thought it would be a desirable thing that there should be religious teaching in connection with the,secular education?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",325
"326","—Certainly.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",326
"327","11449. Well, supposing the school board to be reformed and composed of Roman Catholic members, you could not introduce religious teaching at present without a change of teachers. Do you think a Roman Catholic school board would be inclined to discharge Protestant teachers for the purpose of introducing religious teaching ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",327
"328","—I don't believe they would inflict any hardship upon the present teachers.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",328
"329","11450. In fact, they would wait until, in the course of events, a vacancy took place ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",329
"330","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",330
"331","11451. Mr Fraser-Mackintosh.—That is your own conviction?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",331
"332","—That is my own impression.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",332
"333","11452. That is what would you do if you were a member?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",333
"334","—I would not inflict a hardship upon other teachers who had come from other schools.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",334
"335","11453. The Chairman.—Do you know whether, in connection with the recent distress, there has been any considerable distribution of seed potatoes and corn seed among the people by the proprietors ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",335
"336","—There has been a distribution of seed potatoes, and of corn too, but I really cannot say whether the people are to pay or not.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",336
"337","11454. You don't know whether it is gratuitous or not?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",337
"338","—I don't think they know themselves.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",338
"339","11455. Has there been labour appointed for them to do for the purpose of giving them wages and support ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",339
"340","—The only labour that has been going on since the distress became crying, was blasting for the foundation of the hotel and working at the pier.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",340
"341","11456. Mr Fraser-Mackintosh.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",341
"342","—In Barra we were informed that the proprietrix had begun to do something in the way people are pointing to here, by letting out portions of Ollosdale at rents varying from £15 to £20. Has anything of the kind been done here ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",342
"343","—There was a talk for the last few years of redi vision of the lands here, in order to give every one a lot. This was generally understood to be the wish of the proprietrix for the benefit of the people; but from what I know of the people, they think this proposed redistribution would not improve them,—that there was not enough",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",343
"344","of land to distribute among the number of people who would require land.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",344
"345","11457. Sir Kenneth Mackenzie.—Have you ever occasion to buy meal here ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",345
"346","—Sometimes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",346
"347","11458. Can you tell what the price of meal is?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",347
"348","—I cannot tell, but I don't think it is what was stated. I think it is pretty reasonable.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",348
"349","11459. The Chairman.—You think it may be some old-fashioned measure that was referred to ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",349
"350","—The people generally don't understand the different weights now in use, and probably the witness had misunderstood.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",350
"351","11460. Have you any other statement to make?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",351
"352","—I was asked by the people of South Boisdale to state that the delegate who came forward here had misunderstood or misrepresented their case about a certain thing which was in that paper. Reference was made to a piece of land, and the witness misunderstood it. He referred to a piece of land that had been formerly taken frem the people, and they have another delegate able and willing to explain the statement in the paper. I may, however, state that the people of the township I was in, or the different townships—because I was asked to represent them all as a delegate if I could—complained they are not allowed to keep as many dogs as they require. They allow the dogs are a nuisance when too numerous, but they say they are not allowed to keep as many dogs as will preserve their crofts. The land is so divided into plots here and there, that it is impossible to preserve it without a dog, and they have a complaint about the poor rates and school rates, and they particularly urge that the rate-payers should get a proper understanding of how the schools are paying, and how the money is spent.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",352
"353","11461. Mr Fraser-Mackintosh.—Was there not alleged to be some defalcatious or deficiency on the part of the officer connected with some of these?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",353
"354","—There are rumours in the country to that effect, but I cannot say.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",354
"355","11462. Are the accounts of the parochial board not printed?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",355
"356","—I have never seen anybody who has seen a copy. They may be, but the ratepayers in this part have not seen them. ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",356
"357","11463. The Chairman.—In fact, you want a published return of the revenue and expenditure ?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",357
"358","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",358
"359","11464. For the parochial board and the school board?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",359
"360","—Yes.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",360
"361","11465. Mr Fraser-Mackintosh.—Is there any complaint about roads?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",361
"362","—Well, the roads in this country are certainly inferior to what they are elsewhere, but I am not aware there is anything further to be said about them.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",362
"363","11466. The Chairman.—Are the meetings of the parochial board held in public ",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",363
"364","—I don't know that any one from this district attends them, and the meeting is a long way—twelve miles away, in the vestry of the parish church.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",364
"365","11467. Where is the school board meeting held?",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",365
"366","—It is also held in the vestry of the parish church. I have nothing further to say, except that the South Boisdale delegate may have an opportunity of explaining what is stated in the paper.",194,"Rev Alexander Mackintosh","South Uist, Lochboisdale",366
