"","text","id","witness","area","record_row_num"
"202","—We interfered with them so much that at last we drove them out of the place. I have nothing further to say about it. ",127,"John Macpherson","Skye, Glendale",202
"203","6593. And have you got possession of Waterstein ?",127,"John Macpherson","Skye, Glendale",203
"204","—No. ",127,"John Macpherson","Skye, Glendale",204
"205","6594. Are there sheep on Waterstein now ?",127,"John Macpherson","Skye, Glendale",205
"206","—Yes. ",127,"John Macpherson","Skye, Glendale",206
"207","6595. Whose sheep ",127,"John Macpherson","Skye, Glendale",207
"208","—I don't know whose sheep they are. ",127,"John Macpherson","Skye, Glendale",208
"209","6596. But not your own sheep ?",127,"John Macpherson","Skye, Glendale",209
"210","—No. ",127,"John Macpherson","Skye, Glendale",210
"211","6597. Do you agree with the shepherds now ?",127,"John Macpherson","Skye, Glendale",211
"212","—Yes; we are expecting much good as the result of the visit of the Commission; and so we are not doing anything about it. ",127,"John Macpherson","Skye, Glendale",212
"213","6598. When you met the trustees or Tormore and asked for Waterstein, were your manners civil, such as Highlanders are accustomed to use in talking to those of superior social station ? ",127,"John Macpherson","Skye, Glendale",213
"214","—I was one of the spokesmen on that occasion, and I was put to jail for the cause, and Mr Robertson and the herd of Glendale are here to-day, and I will let them testify if I was uncivil, or if they saw anything wrong in me in speech or behaviour. ",127,"John Macpherson","Skye, Glendale",214
"215","6599. In regard to the rest of the people, were they generally civil1?",127,"John Macpherson","Skye, Glendale",215
"216","— They were civil enough to the gentlemen. ",127,"John Macpherson","Skye, Glendale",216
"217","6600. And to the factor?",127,"John Macpherson","Skye, Glendale",217
"218","—I think they were also civil to him. ",127,"John Macpherson","Skye, Glendale",218
"219","6601. Sheriff Nicolson.",127,"John Macpherson","Skye, Glendale",219
"220","—In the meantime, have the people determined not to pay any rent at all till they get Waterstein ?",127,"John Macpherson","Skye, Glendale",220
"221","—No; it is not the case. ",127,"John Macpherson","Skye, Glendale",221
"222","6602. But when the rent was last collected that seemed to be their state of mind ?",127,"John Macpherson","Skye, Glendale",222
"223","—Yes. They asked us if we would pay the rent, and the arrears of our present holdings, if we would get the hill, and we said we would. ",127,"John Macpherson","Skye, Glendale",223
"224","6603. What time was that ? ",127,"John Macpherson","Skye, Glendale",224
"225","—A year last March. ",127,"John Macpherson","Skye, Glendale",225
"226","6604 There has been a collection of rent since then; when was it",127,"John Macpherson","Skye, Glendale",226
"227","— Mr Robertson was perhaps two or three times wanting rent since then. ",127,"John Macpherson","Skye, Glendale",227
"228","6605. But none paid rent except two or three?",127,"John Macpherson","Skye, Glendale",228
"229","—No, we have not paid rent during that time. I was speaking to the people to-day, and they said that they would never pay a penny to the factor—that they would not pay to Mr Robertson especially—because he is not a suitable factor to be over them, as he does not speak their language, and many of the families who had children were afraid that Robertson would take the shellfish from them. ",127,"John Macpherson","Skye, Glendale",229
"230","6606. What made them think that1?",127,"John Macpherson","Skye, Glendale",230
"231","—Because he deprived his own tenants of them. ",127,"John Macpherson","Skye, Glendale",231
"232","6607. Did he deprive them of anything but the oysters ?",127,"John Macpherson","Skye, Glendale",232
"233","—I don't know; I did not hear. He is not a suitable factor for us, for he does not speak our language, and many of us cannot speak English. ",127,"John Macpherson","Skye, Glendale",233
"234","6608. But it seems, from the case of Tormore, that knowledge of Gaelic does not make a suitable factor?",127,"John Macpherson","Skye, Glendale",234
"235","—We would prefer Tormore to him. People were saying to me to-day that they would accept of any factor who would be placed over them who could speak their language, and of good character, from anywhere in the three kingdoms; and as the year was hard upon them, they would pay as best they could. That is what they said to me about it. ",127,"John Macpherson","Skye, Glendale",235
"236","6609. Are there not a good many of them several years in arrear?",127,"John Macpherson","Skye, Glendale",236
"237","—I don't know, but there were no arrears upon me until a year last Martinmas,",127,"John Macpherson","Skye, Glendale",237
"238","—not a penny. ",127,"John Macpherson","Skye, Glendale",238
"239","6610. Were any of these warnings that were sent before this term served upon you!",127,"John Macpherson","Skye, Glendale",239
"240","—No. ",127,"John Macpherson","Skye, Glendale",240
"241","6611. Did any of the people here take the letters that were sent to them I",127,"John Macpherson","Skye, Glendale",241
"242","—I don't know. I was not at home. ",127,"John Macpherson","Skye, Glendale",242
"243","6612. You were living in another place?",127,"John Macpherson","Skye, Glendale",243
"244","—Well, you were there yourself. ",127,"John Macpherson","Skye, Glendale",244
"245","6613. Is there anything wrong with the post-office here as to the hours at which the mails come and go ?",127,"John Macpherson","Skye, Glendale",245
"246","—They were telling me there was something wrong with the post-office hours—that that day the letters were not sent off in proper time, and consequently the food supplies which we had ordered were a week behind. ",127,"John Macpherson","Skye, Glendale",246
"247","6614. Whose fault was that ?",127,"John Macpherson","Skye, Glendale",247
"248","—We don't know; the postmaster is here, and will tell",127,"John Macpherson","Skye, Glendale",248
"249","6615. Do you know anything about the removal of the people from Lowergill and Ramasaig, or do any who are to come after you know more about it? How many families are in Lowergill now?",127,"John Macpherson","Skye, Glendale",249
"250","—Not one. ",127,"John Macpherson","Skye, Glendale",250
"251","6616. How many were there fifteen years ago?",127,"John Macpherson","Skye, Glendale",251
"252","—There are some here who know better than I do. ",127,"John Macpherson","Skye, Glendale",252
"253","6617. Name?",127,"John Macpherson","Skye, Glendale",253
"254","—Alexander Mackinnon, crofter, Lower Meiloveg. He is here. ",127,"John Macpherson","Skye, Glendale",254
"255","6618. How many did you hear them say?",127,"John Macpherson","Skye, Glendale",255
"256","—Six families. ",127,"John Macpherson","Skye, Glendale",256
"257","6619. Where were they sent to ?",127,"John Macpherson","Skye, Glendale",257
"258","—There were twelve before that ",127,"John Macpherson","Skye, Glendale",258
"259","6620. There were twelve sometime before that ?",127,"John Macpherson","Skye, Glendale",259
"260","—Yes. ",127,"John Macpherson","Skye, Glendale",260
"261","6621. And on this last occasion where were these six families sent to ",127,"John Macpherson","Skye, Glendale",261
"262","— One was sent to Trotternish, one to Pabbay island, one to Fasach, Glendale, one to Meiloveg, and one of them is in Ramasaig still. The other left of his own accord. ",127,"John Macpherson","Skye, Glendale",262
"263","6622. And how many are in Ramasaig now ?",127,"John Macpherson","Skye, Glendale",263
"264","—Three",127,"John Macpherson","Skye, Glendale",264
"265","6623. How many families were there fifteen years ago?",127,"John Macpherson","Skye, Glendale",265
"266","—There were over twenty. ",127,"John Macpherson","Skye, Glendale",266
"267","6624. Where were they sent to ?",127,"John Macpherson","Skye, Glendale",267
"268","—They are scattered through Glendale, except perhaps one family which went to Trotternish. ",127,"John Macpherson","Skye, Glendale",268
"269","6625. Were new lots given to them, or part of the old lots?",127,"John Macpherson","Skye, Glendale",269
"270","—Lots were subdivided for their accommodation. ",127,"John Macpherson","Skye, Glendale",270
"271","6626. Were these people removed at their own desire?",127,"John Macpherson","Skye, Glendale",271
"272","—No, not those from Lowergill. ",127,"John Macpherson","Skye, Glendale",272
"273","6627. I have heard it said they wished to go, because it was such an inaccessible place ? ",127,"John Macpherson","Skye, Glendale",273
"274","—That is not the case, so far as Lowergill is concerned. ",127,"John Macpherson","Skye, Glendale",274
"275","6628. Is it so with regard to Ramasaig ?",127,"John Macpherson","Skye, Glendale",275
"276","—I cannot say about Ramasaig. ",127,"John Macpherson","Skye, Glendale",276
"277","6629. Were they very well off for cattle and everything else at Lowergill ?",127,"John Macpherson","Skye, Glendale",277
"278","—One thing I can say, I would rather be paying rent in Lowergill than have my present croft for nothing. ",127,"John Macpherson","Skye, Glendale",278
"279","6630. Are you aware whether the people of Lowergill were in arrears at the time of these removals?",127,"John Macpherson","Skye, Glendale",279
"280","—I know there was no more than 10s. in arrears on the place, if there was even that much, and that they had sufficient sheep stock to pay arrears, even should there be any of them. ",127,"John Macpherson","Skye, Glendale",280
"281","6631. It has been said that these lands were held by Tormore. How did you know that ?",127,"John Macpherson","Skye, Glendale",281
"282","—It was Tormore who took the sheep off our hands, and it is our men who took charge of them, and marked our sheep for him with his mark. ",127,"John Macpherson","Skye, Glendale",282
"283","6632. Was he not acting as factor then ?",127,"John Macpherson","Skye, Glendale",283
"284","—He was factor. ",127,"John Macpherson","Skye, Glendale",284
"285","6633. And was the shepherd acting for the trustees ?",127,"John Macpherson","Skye, Glendale",285
"286","—Not at that time. It was M'Leod of St Kilda who was landlord when the tenants were put out of Lowergill",127,"John Macpherson","Skye, Glendale",286
"287","6634. Do you know anything of the people that were removed from the other townships to the east of them—Dibisdale and Ollisdale?",127,"John Macpherson","Skye, Glendale",287
"288","—No, that was long ago. ",127,"John Macpherson","Skye, Glendale",288
"289","6635. Do you know how many of these Lowergill or Ramasaig people have come in among you in Meiloveg?",127,"John Macpherson","Skye, Glendale",289
"290","—Two families in Meiloveg. ",127,"John Macpherson","Skye, Glendale",290
"291","6636. Has that inconvenienced anybody besides the two persons whose lots they got a share of ?",127,"John Macpherson","Skye, Glendale",291
"292","—They are spoiling the moor upon us—cutting too many peats. ",127,"John Macpherson","Skye, Glendale",292
"293","6637. Is your peat moss barely sufficient for yourselves ?",127,"John Macpherson","Skye, Glendale",293
"294","—Yes; the hill is very small altogether. ",127,"John Macpherson","Skye, Glendale",294
"295","6638. Did any come from Ramasaig also ?",127,"John Macpherson","Skye, Glendale",295
"296","—Both of these came from Ramasaig latterly, ",127,"John Macpherson","Skye, Glendale",296
"297","6639. Have any of them been removed into some other of the townships here, such as Lephin ?",127,"John Macpherson","Skye, Glendale",297
"298","—They will tell themselves. ",127,"John Macpherson","Skye, Glendale",298
"299","6640. Did not the cod and ling fishing here use to be pretty good ?",127,"John Macpherson","Skye, Glendale",299
"300","—I have been fishing ever since I could handle an oar, in winter, and I do not think it would keep me in food all that I ever fished; and I was amongst those who did best at that fishing. ",127,"John Macpherson","Skye, Glendale",300
"301","6641. Is the fish taken from you, and kept in the curing-house here?",127,"John Macpherson","Skye, Glendale",301
"302","— That was the case, but not now. ",127,"John Macpherson","Skye, Glendale",302
"303","6642. When was it given up ?",127,"John Macpherson","Skye, Glendale",303
"304","—About one year ago it stopped. ",127,"John Macpherson","Skye, Glendale",304
"305","6643. Then you don't prosecute the cod and ling fishing regularly at all now ?",127,"John Macpherson","Skye, Glendale",305
"306","—No. but the most of us, when we come home in harvest, have nothing else to do. We must needs go out to fish, and now, after we have done the spring work, we have to go everywhere out of the country for work, and many of the young people don't come home at all. ",127,"John Macpherson","Skye, Glendale",306
"307","6644. A gentleman told me that another person had told him that the tenants here sell a great many eggs—in fact, that they can pay their rent with eggs. Is that true ?",127,"John Macpherson","Skye, Glendale",307
"308","—I don't think he was a gentleman who told that. ",127,"John Macpherson","Skye, Glendale",308
"309","6645. But as to the quantity of eggs, do they keep a good many hens",127,"John Macpherson","Skye, Glendale",309
"310","—I did not count the number which we have at home, but I don't think it is more than five or six. ",127,"John Macpherson","Skye, Glendale",310
"311","6646. Is it not profitable to keep hens ?",127,"John Macpherson","Skye, Glendale",311
"312","—We would have to buy feeding for them from Glasgow and these places, and that would take away the price of the eggs—it would reduce it. ",127,"John Macpherson","Skye, Glendale",312
"313","6647. What price do they get for their eggs here?",127,"John Macpherson","Skye, Glendale",313
"314","—Sometimes 4d., and in the winter time when they are not to be found, Is. and lid., but there are none then. ",127,"John Macpherson","Skye, Glendale",314
"315","6648. Mr Cameron.",127,"John Macpherson","Skye, Glendale",315
"316","—1 think you stated you were prohibited from cutting rushes to thatch your houses ",127,"John Macpherson","Skye, Glendale",316
"317","—We were forbidden to stand at all in these places. I don't refer to our own ground. ",127,"John Macpherson","Skye, Glendale",317
"318","6649. What was the reason of the prohibition ? What harm could you do by cutting rushes ?",127,"John Macpherson","Skye, Glendale",318
"319","—They were thinking that the cutting of rushes was injurious to the ground or to the sheep. ",127,"John Macpherson","Skye, Glendale",319
"320","6650. You stated that the people would like to have larger crofts, and that they should pay a sum of money for those crofts to Government, I understand ?",127,"John Macpherson","Skye, Glendale",320
"321","—Yes, and that we should have the whole of the soil of the country, and that we should have a motive for defending our country when need arose. ",127,"John Macpherson","Skye, Glendale",321
"322","6651. Are you at all afraid that in process of time, many years after this, that the land which you want to get would be again subdivided by families being planted upon them, and their own families growing amongst them, so that each lot would get smaller and smaller ?",127,"John Macpherson","Skye, Glendale",322
"323","—No, I think if I had such a good croft, that I could educate my children, and when they would be educated they would learn so much about other countries, that of their own accord they would go to these other countries, when they would see that these places were better than home, and where they would not be evicted. ",127,"John Macpherson","Skye, Glendale",323
"324","6652. Do you think that any scheme of emigration to other countries—America and Australia—that was aided by the Government would be acceptable to you or your neighbours ?",127,"John Macpherson","Skye, Glendale",324
"325","—I think it would be more satisfactory to the people if the money which such a Government scheme of emigration would require should be spent at home, and, when the land at home would be peopled, then to send us away to other countries. ",127,"John Macpherson","Skye, Glendale",325
"326","6653. But if you propose yourself so to educate your children as to give them an ambition to seek their fortunes in other countries, why do you think that would not be desirable now, when the people are worse off than you say they would be ?",127,"John Macpherson","Skye, Glendale",326
"327","—I think that the children would then go of their own accord, as they would be single men and women, and I know that if I go to another country at this time of day it will be against my will ",127,"John Macpherson","Skye, Glendale",327
"328","6654. But still don't you think there is a very great field open for the energetic of this country in foreign countries ?",127,"John Macpherson","Skye, Glendale",328
"329","—Yes, and I think it would be a capital thing for those who have the £1800 tacks to go there, and then there would be no crofters in their way. ",127,"John Macpherson","Skye, Glendale",329
"330","6655. Have you any friends abroad in Canada or Australia ? ",127,"John Macpherson","Skye, Glendale",330
"331","—Very few. ",127,"John Macpherson","Skye, Glendale",331
"332","6656. You mentioned that some of the people who are now crowding down upon Meiloveg might be disposed of by being sent back to Bracadale. Have you any reason to think that this would be agreeable to the people themselves ?",127,"John Macpherson","Skye, Glendale",332
"333","—Yes, and it would be very agreeable to me too. I would go instead of any one of them who would be unwilling to go. ",127,"John Macpherson","Skye, Glendale",333
"334","6657. These removals took place nearly forty years ago?",127,"John Macpherson","Skye, Glendale",334
"335","—Yes. ",127,"John Macpherson","Skye, Glendale",335
"336","6658. Would not the people rather find themselves amongst strangers there, or would they not mind that??",127,"John Macpherson","Skye, Glendale",336
"337","—No, the people of this place are not strangers to each other—they are so friendly. ",127,"John Macpherson","Skye, Glendale",337
"338","6659. Now, how many of the tenants of Meiloveg could take the stock that would be necessary to stock Waterstein ?",127,"John Macpherson","Skye, Glendale",338
"339","—They themselves were going to stock Waterstein if they got it, if there were no stock upon it when Dr Martin had taken away his. ",127,"John Macpherson","Skye, Glendale",339
"340","6660. But how many of them coidd afford to pay their share of it ?",127,"John Macpherson","Skye, Glendale",340
"341","— One gentleman told me he would pay for the whole stock for us, if we had got the place. ",127,"John Macpherson","Skye, Glendale",341
"342","6661. How many of your own people would be able, putting yourself out of the question, to pay for their stock ?",127,"John Macpherson","Skye, Glendale",342
"343","—I don't know if there are any who could pay for their own share without help. ",127,"John Macpherson","Skye, Glendale",343
"344","6662. Have they ever considered what arrangement would be practicable, supposing that some of the tenants were able to pay their share and others were not; whether any arrangement could be practicable to divide it equally among the tenants—that is to say, that the tenants who had money should lend to those who had not, so as to give them all a share of the stock ? ",127,"John Macpherson","Skye, Glendale",344
"345","—That was arranged. It was arranged between us that those who could pay for more than their own share of stock were to help their neighbours, and that their neighbours woidd pay them back gradually. ",127,"John Macpherson","Skye, Glendale",345
"346","6663. But you said just now that none of them would be able to pay their share ?",127,"John Macpherson","Skye, Glendale",346
"347","—We could get it from friends outside of our own number. ",127,"John Macpherson","Skye, Glendale",347
"348","6664. When the trustees refused to give them this hill, do you think that that was one reason why they refused to give the hill, or do you know of any other reason the trustees had ?",127,"John Macpherson","Skye, Glendale",348
"349","—They asked us how we could stock it. We told them if they would give us the ground that they would see we could stock it in a few days. ",127,"John Macpherson","Skye, Glendale",349
"350","6665. What did the trustees say then?",127,"John Macpherson","Skye, Glendale",350
"351","—They said nothing, but told us to have patience, and that they did not mean to make us worse off than we were. ",127,"John Macpherson","Skye, Glendale",351
"352","6666. Now, I understood you to say that Tormore had promised that, whoever took the hill of Waterstein, he would not take it lor himself ?",127,"John Macpherson","Skye, Glendale",352
"353","— Yes. ",127,"John Macpherson","Skye, Glendale",353
"354","6667. And that when this meeting took place with the trustees, Tormore either had taken it or was about to take it ?",127,"John Macpherson","Skye, Glendale",354
"355","—The trustees told us at the meeting that Tormore had taken the place, and that he was the most suitable man for it. ",127,"John Macpherson","Skye, Glendale",355
"356","6668. In fact, Tormore did not fulfil the promise he had previously made to them ? ",127,"John Macpherson","Skye, Glendale",356
"357","—-No. ",127,"John Macpherson","Skye, Glendale",357
"358","6669. Has any explanation ever been made by Tormore as to this allegation ?",127,"John Macpherson","Skye, Glendale",358
"359","—No, he simply told us that the trustees were not for letting us have the place. ",127,"John Macpherson","Skye, Glendale",359
"360","6670. Was he to pay more rent than Dr Martin ? ",127,"John Macpherson","Skye, Glendale",360
"361","—We don't know about that. ",127,"John Macpherson","Skye, Glendale",361
"362","6671. Did Tormore make no explanation as to why he did not fulfil his promise ? ",127,"John Macpherson","Skye, Glendale",362
"363","—No; but Mr Robertson went one day in autumn last to mark out a piece of Waterstein for us which was next to our march, and which piece would not be worth much to the tacksman of Waterstein, and we showed him before we parted that this piece which he was for adding to our holdings would not enable each of us to keep more than a sheep. ",127,"John Macpherson","Skye, Glendale",363
"364","6672. Mr Fraser-Mackintosh.",127,"John Macpherson","Skye, Glendale",364
"365","—Are there two properties in this glen ? ",127,"John Macpherson","Skye, Glendale",365
"366","—Yes. ",127,"John Macpherson","Skye, Glendale",366
"367","6673. What is the boundary between them ?",127,"John Macpherson","Skye, Glendale",367
"368","—Partially a river and a boundary dyke. ",127,"John Macpherson","Skye, Glendale",368
"369","6674. Your township is upon the eastern division ? ",127,"John Macpherson","Skye, Glendale",369
"370","—On the west side of the burn. ",127,"John Macpherson","Skye, Glendale",370
"371","6675. What is the name of your proprietor""!",127,"John Macpherson","Skye, Glendale",371
"372","—The trustees we called them, Professor Macpherson, Edinburgh, is one of them. ",127,"John Macpherson","Skye, Glendale",372
"373","6676. Didn't you say that the proprietor is in this church at present ",127,"John Macpherson","Skye, Glendale",373
"374","—Yes. ",127,"John Macpherson","Skye, Glendale",374
"375","6677. Is he of age ? ",127,"John Macpherson","Skye, Glendale",375
"376","—I believe he is above twenty. ",127,"John Macpherson","Skye, Glendale",376
"377","6678. Is there any arable land upon Waterstein ? ",127,"John Macpherson","Skye, Glendale",377
"378","—Yes. ",127,"John Macpherson","Skye, Glendale",378
"379","6679. How much ? ",127,"John Macpherson","Skye, Glendale",379
"380","—There is a great deal ",127,"John Macpherson","Skye, Glendale",380
"381","6680. Do you know how much rent Dr Martin was paying ? ",127,"John Macpherson","Skye, Glendale",381
"382","—I am not sure, but I think it was £135 or thereby. ",127,"John Macpherson","Skye, Glendale",382
"383","6681. And your present township's rent is £80 ?",127,"John Macpherson","Skye, Glendale",383
"384","—About £80. ",127,"John Macpherson","Skye, Glendale",384
"385","6682. And you don't think it too great an undertaking, being cramped at present, to go in for this place for which apparently you would have to pay about £140? ",127,"John Macpherson","Skye, Glendale",385
"386","—No, we thought we would be very much better by having Waterstein,—that we would come on by time,—that we would never improve our condition as we were. ",127,"John Macpherson","Skye, Glendale",386
"387","6683. You were not bound to pay for any of the stock upon Waterstein ",127,"John Macpherson","Skye, Glendale",387
"388","—There was no stock upon it, for Dr Martin had taken his stock with him. ",127,"John Macpherson","Skye, Glendale",388
"389","6684. Was any reason assigned by the trustees for refusing your offer? ",127,"John Macpherson","Skye, Glendale",389
"390","—The only reason they gave was that Tormore had already taken the place, and that the place had been advertised eight months, and why did we not ask for it then. We told them we never heard the place was advertised, but that whenever we heard that Dr Martin was quit of it we then applied. ",127,"John Macpherson","Skye, Glendale",390
"391","6685. At the time you made this offer, did you get the guarantee or promise of this gentleman whom you have referred to, that he would assist them in stocking?",127,"John Macpherson","Skye, Glendale",391
"392","—No, we had no occasion to ask his help till we should be assured of getting the place. ",127,"John Macpherson","Skye, Glendale",392
"393","6686. Apart from this gentleman altogether, are you aware that, among your own friends, there are a large number in the south from whom you would get sufficient help to stock the farm?",127,"John Macpherson","Skye, Glendale",393
"394","—I know that we would try and do our best, and through time, if we got the place, we would be able to fully stock it, ",127,"John Macpherson","Skye, Glendale",394
"395","6687. You stated that you are obliged to buy sixteen bolls of meal on the average",127,"John Macpherson","Skye, Glendale",395
"396","—Yes. ",127,"John Macpherson","Skye, Glendale",396
"397","6688. What is the value here, on an average, of a boll of meal ? ",127,"John Macpherson","Skye, Glendale",397
"398","—About 22s. a boll in these later years. ",127,"John Macpherson","Skye, Glendale",398
"399","6689. In fact, you pay between £17 and £20 for meal l",127,"John Macpherson","Skye, Glendale",399
"400","—Yes. ",127,"John Macpherson","Skye, Glendale",400
"401","6690. Would it not be much better for you to pay that £17 additional rent, and get the produce of it out of the land ? ",127,"John Macpherson","Skye, Glendale",401
"402","—I am paying up to £5 in rent already, and the £17 for meal, and I believe if I had the value of that sum of rent, that I would not require to leave the country at all after I got the land stocked, when the working of the ground would give me enough to do; and when my family and myself would be very much more comfortable and contented, instead of having to wander over the country by sea and land trying to earn a Living. ",127,"John Macpherson","Skye, Glendale",402
"403","6691. Is there or is there not enough land on the estate of Glendale, if properly re-located, to support the people of Glendale without going to another estate ? ",127,"John Macpherson","Skye, Glendale",403
"404","—I believe it would be scarce enough for them, as they have been so crowded upon each other here. ",127,"John Macpherson","Skye, Glendale",404
"405","6692. But a good number, I presume, could be accommodated on the estate ",127,"John Macpherson","Skye, Glendale",405
"406","—Yes, a good number ; there are six or seven townships at present without an inhabitant, unless there may be four or five shepherds between them all.",127,"John Macpherson","Skye, Glendale",406
"407","6693. Is there any tack here,—of which we hear a great deal in other places—a large extent of ground on which the tenant is not resident ?",127,"John Macpherson","Skye, Glendale",407
"408","— Yes, while Tormore had Waterstein. I do not know if it is he who has got it now. ",127,"John Macpherson","Skye, Glendale",408
"409","6694. Is Ramasaig also in his possession?",127,"John Macpherson","Skye, Glendale",409
"410","—Yes. ",127,"John Macpherson","Skye, Glendale",410
"411","6695. And what other places ? ",127,"John Macpherson","Skye, Glendale",411
"412","—1 do not know who has that tack now which Tormore had. ",127,"John Macpherson","Skye, Glendale",412
"413","6696. Then they cannot be resident ? ",127,"John Macpherson","Skye, Glendale",413
"414","—No ; whoever has it is not resident, unless the tack is in the occupancy of the trustees. Our previous landlord —Sir John Macpherson M'Leod—was only in the place once in twenty years. ",127,"John Macpherson","Skye, Glendale",414
"415","6697. How long was he proprietor ? ",127,"John Macpherson","Skye, Glendale",415
"416","—About twenty years. ",127,"John Macpherson","Skye, Glendale",416
"417","6698. I want to ask you about the value of cows. You have travelled a good deal about and been in different parts ?",127,"John Macpherson","Skye, Glendale",417
"418","—Yes. ",127,"John Macpherson","Skye, Glendale",418
"419","6699. There is, I suppose, a good deal of difference between the value of a cow here and in the east country or in the south ?",127,"John Macpherson","Skye, Glendale",419
"420","—A single Aberdeenshire cow would outweigh three of ours. ",127,"John Macpherson","Skye, Glendale",420
"421","6700. With regard to the production of milk, is it or is it not the case that the produce here, particularly among the crofter's cows, which suffer from a want of grass, is much more meagre than that of a well-fed cow ",127,"John Macpherson","Skye, Glendale",421
"422","—Yes; is is very meagre. In fact, we can only say that there is milk ; and the cause of that is solely the want of proper feeding for the cows. We keep three, and all our feeding would not do justice to more than one cow. The prices which we get for our stirks are spoken of, but the food with which we winter our stirks we have to buy in Glasgow; in fact, we have to feed them with the meal which we purchase for our own families—feeding the stirks with the meal, and paying for the meal with the stirks. ",127,"John Macpherson","Skye, Glendale",422
"423","6701. Is what you give to the cattle included in the sixteen bolls ? ",127,"John Macpherson","Skye, Glendale",423
"424","—The cows don't get any of that meal, but if there is a stirk we give a little to it. ",127,"John Macpherson","Skye, Glendale",424
"425","6702. But the sixteen bolls are either consumed by the family or given at a pinch to the animal ? ",127,"John Macpherson","Skye, Glendale",425
"426","—Yes, that is the case. ",127,"John Macpherson","Skye, Glendale",426
"427","6703. Now, if a person in the south or east reads in the newspaper that a croft contains three cows and so many sheep, and that the crofter is paying £5 of rent, might he not be very much deceived as to the position of the man ? ",127,"John Macpherson","Skye, Glendale",427
"428","—I have been often asked about it in the south country, and when I told them my rent, and the amount of stock which I kept upon the croft, they thought I was well off. and that I was a gentleman. ",127,"John Macpherson","Skye, Glendale",428
"429","6704. And, in point of fact, a good deal of misconception naturally prevails when people in the south read of the quantity of stock on those crofts",127,"John Macpherson","Skye, Glendale",429
"430","—Yes, that is the case. I myself was staying with a farmer, and I know that one of his cows was better than any-six of ours in the way of yielding milk and butter. ",127,"John Macpherson","Skye, Glendale",430
"431","6705. There is a summing put upon most of the crofters, and the place is supposed to keep so much, and you pay according to that. Is that so?",127,"John Macpherson","Skye, Glendale",431
"432","—When we went to the place the land was better. It was five years under sheep, and the summing was then three cows, and one of these cows was better than our present three; and the only cause for that is that we have too much stock, and that the land has become exhausted. ",127,"John Macpherson","Skye, Glendale",432
"433","6706. You have not exactly taken up what I mean. I am speaking now generally. Is it not the case that the people generally in Skye complain that the summing on their township is rather high ?",127,"John Macpherson","Skye, Glendale",433
"434","—The summing is three times more than it ought to be according to the grass. ",127,"John Macpherson","Skye, Glendale",434
"435","6707. And if there was no summing put upon them at all, would it not be better for them to have fewer and better animals?",127,"John Macpherson","Skye, Glendale",435
"436","—They are desirous of having a numerous stock ; the one that has most stock will have the more for his family. ",127,"John Macpherson","Skye, Glendale",436
"437","6708. Would you explain that?",127,"John Macpherson","Skye, Glendale",437
"438","—When they get leave to keep three, some of them have to buy food for them at present; and should it be the general wish to have the summing reduced to one cow, the man that has three may not be willing to agree to this reduction. ",127,"John Macpherson","Skye, Glendale",438
"439","6709. With regard to Waterstein, are you aware of any reason whatever why the offer of the crofters should not be accepted by the landlord ? ",127,"John Macpherson","Skye, Glendale",439
"440","—No, only that we thought the trustees were more willing to give a place to a big man; and on the other other hand we were hearing that the trustees ",127,"John Macpherson","Skye, Glendale",440
"441","were gentlemen, and before they left Edinburgh they were saying they were going to come and see the place, but when they came to Skye, and went to visit gentlemen's houses in Skye they were in a different mind. ",127,"John Macpherson","Skye, Glendale",441
"442","6710. Were the same gentlemen who offered to help you in the stocking willing to become bound for your rent ? ",127,"John Macpherson","Skye, Glendale",442
"443","—We ourselves were ready for the rent, and we said that to the trustees. We told them that the stock on the ground would be their security for the rent. ",127,"John Macpherson","Skye, Glendale",443
"444","6711. We have been told, in many places, in fact all over Skye, that there is a general feeling against emigration. Now, is it not one of the reasons why young people don't want to emigrate that they don't like to leave their parents and other old people helpless behind them ? ",127,"John Macpherson","Skye, Glendale",444
"445","—Yes, and because of the attachment which they have to each other, as well as to their parents. ",127,"John Macpherson","Skye, Glendale",445
"446","6712. Is a good deal of the money that is spent in this locality earned by people going to the south and getting wages ?",127,"John Macpherson","Skye, Glendale",446
"447","—Yes, all the money which we get is mostly coming from the south country, unless we may be able to sell a stirk, and we are not home scarcely for a week with our earnings when we pay it over to the proprietors, and they are off to London and elsewhere abroad to spend it, and not a penny of it is spent on the place for which the rent is paid. ",127,"John Macpherson","Skye, Glendale",447
"448","6713. It is upon this estate that there was some question about the proprietor wanting the first option of selling fish ?",127,"John Macpherson","Skye, Glendale",448
"449","—No. ",127,"John Macpherson","Skye, Glendale",449
"450","6714. Professor Mackinnon.",127,"John Macpherson","Skye, Glendale",450
"451","—You have your own stock yourself, but there is a good number in your place that have not their full summing?",127,"John Macpherson","Skye, Glendale",451
"452","— I have not got a full stock myself. ",127,"John Macpherson","Skye, Glendale",452
"453","6715. But there are a good number who have much less stock than you  -",127,"John Macpherson","Skye, Glendale",453
"454","—There are a good number who have less than I have. ",127,"John Macpherson","Skye, Glendale",454
"455","6716. It also came out here, as well as elsewhere, that the Borrodale people have a large number of sheep more than their stock""",127,"John Macpherson","Skye, Glendale",455
"456","—Yes. ",127,"John Macpherson","Skye, Glendale",456
"457","6717. How was that ? Is it a better place, or why ? ",127,"John Macpherson","Skye, Glendale",457
"458","—No, Borrodale is a worse place than ours. ",127,"John Macpherson","Skye, Glendale",458
