"","text","id","witness","area","record_row_num"
"13","36496. Did it ever suggest itself to the minds of the managers or proprietors at that time that a fence might have been put up ?",603,"William Henderson Hardie","Argyll, Lochaline",13
"14","—It might have been, but the buildings themselves were of so little value—none of those crofters' buildings were valued above £ 8 or £10.",603,"William Henderson Hardie","Argyll, Lochaline",14
"15","36497. The reason of their removal was that their presence was inconvenient to the neighbouring sheep farmer ?",603,"William Henderson Hardie","Argyll, Lochaline",15
"16","—Not only that, but they were not employing themselves in any occupation, such as fishing or that, to bring them in a livelihood.",603,"William Henderson Hardie","Argyll, Lochaline",16
"17","36498. They were removed from their little farms in order that they might obtain profitable employment for themselves ?",603,"William Henderson Hardie","Argyll, Lochaline",17
"18","—Those were not little farms, but crofts.",603,"William Henderson Hardie","Argyll, Lochaline",18
"19","36499. What sort of average value do you suppose they were ?",603,"William Henderson Hardie","Argyll, Lochaline",19
"20","—Between £3 and £4, I suppose, except one part of the property where there was a sort of club farm.",603,"William Henderson Hardie","Argyll, Lochaline",20
"21","36500. Had they any hill pasture attached to them, those small crofts ?",603,"William Henderson Hardie","Argyll, Lochaline",21
"22","—Not the small crofts. The club farm had the whole arable and hill ground too.",603,"William Henderson Hardie","Argyll, Lochaline",22
"23","36501. You state that it was an erroneous statement to say they were removed without compensation, and the form of compensation which you say was given to them was that their stock was taken over at a valuation?",603,"William Henderson Hardie","Argyll, Lochaline",23
"24","—I said that no compensation could be expected for the houses when they belonged to the proprietors.",603,"William Henderson Hardie","Argyll, Lochaline",24
"25","36502. But you did state, as an advantage which was given to them, that their stock was taken over at a valuation ?",603,"William Henderson Hardie","Argyll, Lochaline",25
"26","—The crofters had no stock except their cows.",603,"William Henderson Hardie","Argyll, Lochaline",26
"27","36503. And it was taken over ?",603,"William Henderson Hardie","Argyll, Lochaline",27
"28","—No, but I sold the sheep stock.",603,"William Henderson Hardie","Argyll, Lochaline",28
"29","36504. But you do not state that as any form of compensation?",603,"William Henderson Hardie","Argyll, Lochaline",29
"30","—No.",603,"William Henderson Hardie","Argyll, Lochaline",30
"31","36505. Had they liberty to sell the sheep stock in any form they pleased ?",603,"William Henderson Hardie","Argyll, Lochaline",31
"32","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",32
"33","36506. You said they had no claim of compensation on account of the houses, but you also said that they were bound to make good to the proprietor any depreciation in the value of the houses which might occur during their tenure; did they on leaving their houses pay to the proprietor any compensation for injury to their houses?",603,"William Henderson Hardie","Argyll, Lochaline",33
"34","—On looking over the comprisement book, I did not come upon any cases where the houses had been improved.",603,"William Henderson Hardie","Argyll, Lochaline",34
"35","36507. I understood you to say that they were bound to pay the proprietor compensation for any depreciation of value the houses incurred while they were there ?",603,"William Henderson Hardie","Argyll, Lochaline",35
"36","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",36
"37","36508. Did they on leaving the place pay the proprietor any compensation on account of depreciation ?",603,"William Henderson Hardie","Argyll, Lochaline",37
"38","—I say I did not see, in looking over the comprisement book, any improvement they made upon their houses.",603,"William Henderson Hardie","Argyll, Lochaline",38
"39","36509. Did the proprietor build the houses originally?",603,"William Henderson Hardie","Argyll, Lochaline",39
"40","—The houses belonged to the proprietor. I cannot say how they were originally built.",603,"William Henderson Hardie","Argyll, Lochaline",40
"41","36510. You do not know whether it was by the proprietor or tenant?",603,"William Henderson Hardie","Argyll, Lochaline",41
"42","—From any books I have seen that belonged to the former proprietor, I should say he gave money for them to build houses.",603,"William Henderson Hardie","Argyll, Lochaline",42
"43","36511. But you did not find any evidence that the people who left paid the proprietor any indemnity or compensation for their own removal ?",603,"William Henderson Hardie","Argyll, Lochaline",43
"44","—No.",603,"William Henderson Hardie","Argyll, Lochaline",44
"45","36512. As I understand your statement, the people were removed for the benefit of the sheep farm, and you may say for the benefit of the estate ?",603,"William Henderson Hardie","Argyll, Lochaline",45
"46","—And for the benefit of themselves.",603,"William Henderson Hardie","Argyll, Lochaline",46
"47","36513. But the people were not made the judges of their own benefit?",603,"William Henderson Hardie","Argyll, Lochaline",47
"48","—They were not asked in the first place.",603,"William Henderson Hardie","Argyll, Lochaline",48
"49","36514. What I want to arrive at is this, the people were virtually and substantially removed for the benefit of the estate, in order that this sheep farm, or some other part of the estate, might be more profitably administered and held ; in removing the people did the proprietor, in consideration of their number and poverty, and the difficulty of obtaining other places, make them any allowance or gratuity ?",603,"William Henderson Hardie","Argyll, Lochaline",49
"50","—Not to my knowledge.",603,"William Henderson Hardie","Argyll, Lochaline",50
"51","36515. Do you know what became of them at all ?",603,"William Henderson Hardie","Argyll, Lochaline",51
"52","—Some of them removed to Glasgow and other centres of industry, and some of them removed to the village here.",603,"William Henderson Hardie","Argyll, Lochaline",52
"53","36516. You say the people were partly removed for their own benefit, in order that they might become more industrious, or have a profitable employment m the future, did the proprietor pursue these people with any",603,"William Henderson Hardie","Argyll, Lochaline",53
"54","care in order to assist them in their future amelioration ? ",603,"William Henderson Hardie","Argyll, Lochaline",54
"55","—I am not aware.",603,"William Henderson Hardie","Argyll, Lochaline",55
"56","36517. Those that settled here in the village, how were they dealt with ?",603,"William Henderson Hardie","Argyll, Lochaline",56
"57","—There was abundance of employment for them.",603,"William Henderson Hardie","Argyll, Lochaline",57
"58","36518. What was the nature of the employment given them at that time?",603,"William Henderson Hardie","Argyll, Lochaline",58
"59","—I understand Mr Smith, Ardtornish, employed every man he could get in the neighbourhood.",603,"William Henderson Hardie","Argyll, Lochaline",59
"60","36519. They wars maintained by the assistance of a neighbouring proprietor ?",603,"William Henderson Hardie","Argyll, Lochaline",60
"61","—They were getting work from him, if they did not get it upon the property.",603,"William Henderson Hardie","Argyll, Lochaline",61
"62","36520. With reference to the peat, it is stated, I have no doubt correctly, that they were not prevented cutting peats, but prevented cutting sods and spoiling the surface of the ground; have the people now convenient access to the fuel here ?",603,"William Henderson Hardie","Argyll, Lochaline",62
"63","—Yes, as much as they ever had.",603,"William Henderson Hardie","Argyll, Lochaline",63
"64","36521. Do they make any payment, or do they cut them freely?",603,"William Henderson Hardie","Argyll, Lochaline",64
"65","—They make no payment, but there is very little peat used now.",603,"William Henderson Hardie","Argyll, Lochaline",65
"66","36522. It is stated that workmen's houses have been rebuilt upon the place. We heard to-day something of the rents paid for houses here. What are these new houses which were rebuilt, do they belong to the class of thatched houses or are they slated ?",603,"William Henderson Hardie","Argyll, Lochaline",66
"67","—These are not houses in the village, but houses used by shepherds and ploughman living on the property.",603,"William Henderson Hardie","Argyll, Lochaline",67
"68","36523. The houses which have been rebuilt here were not rebuilt for the benefit of the class of persons evicted, but for the benefit of the dependants of the sheep farmers ?",603,"William Henderson Hardie","Argyll, Lochaline",68
"69","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",69
"70","36524. Bat there are a good number of cottages here, and some decent cottages ; have they not been rebuilt of late years ?",603,"William Henderson Hardie","Argyll, Lochaline",70
"71","—No, there has been no house built in the village for several years.",603,"William Henderson Hardie","Argyll, Lochaline",71
"72","36525-6. Are you acquainted with the rents which are taken in the village here on the part of the proprietor or feuars ?",603,"William Henderson Hardie","Argyll, Lochaline",72
"73","—From 25s. in the village, to £3, I think.",603,"William Henderson Hardie","Argyll, Lochaline",73
"74","36527. A pretty good cottage with two rooms and closet we were told would be rented for about £3, that would be a superior class ?",603,"William Henderson Hardie","Argyll, Lochaline",74
"75","—There is no superior class in the village.",603,"William Henderson Hardie","Argyll, Lochaline",75
"76","36528. You mean there is no superior class of cottage in the village ?",603,"William Henderson Hardie","Argyll, Lochaline",76
"77","—No.",603,"William Henderson Hardie","Argyll, Lochaline",77
"78","36529. But if there is a good substantial house with two rooms and closet, compared with the cottages we have been in the habit of seeing, that might be called almost a superior house ?",603,"William Henderson Hardie","Argyll, Lochaline",78
"79","—The most of the thatched houses in the village are just one apartment, and are rented at 25s. to 30s. a year.",603,"William Henderson Hardie","Argyll, Lochaline",79
"80","36530. By one apartment do you mean really one room or a room divided by some sort of partition Ì",603,"William Henderson Hardie","Argyll, Lochaline",80
"81","—Just one room.",603,"William Henderson Hardie","Argyll, Lochaline",81
"82","36531. Are there many families living in a house really of one room ?",603,"William Henderson Hardie","Argyll, Lochaline",82
"83","—One family.",603,"William Henderson Hardie","Argyll, Lochaline",83
"84","36532. But is it a common thing?",603,"William Henderson Hardie","Argyll, Lochaline",84
"85","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",85
"86","36533. Without a loft over the room ?",603,"William Henderson Hardie","Argyll, Lochaline",86
"87","—Without a loft.",603,"William Henderson Hardie","Argyll, Lochaline",87
"88","36534. It was also stated to-day that there were in some houses single rooms let to families; are you aware of any house in which there is more than one family living in a room?",603,"William Henderson Hardie","Argyll, Lochaline",88
"89","—No; I know some of the villagers at present have lodgers.",603,"William Henderson Hardie","Argyll, Lochaline",89
"90","36535. They take in lodgers ?",603,"William Henderson Hardie","Argyll, Lochaline",90
"91","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",91
"92","36536. Would they take in lodgers in a single room ?",603,"William Henderson Hardie","Argyll, Lochaline",92
"93","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",93
"94","36537. You mean that a family occupying a single room take in lodgers besides ?",603,"William Henderson Hardie","Argyll, Lochaline",94
"95","—I believe some of them do.",603,"William Henderson Hardie","Argyll, Lochaline",95
"96","36538. Have you any idea what they charge ?",603,"William Henderson Hardie","Argyll, Lochaline",96
"97","—No, I never needed to inquire.",603,"William Henderson Hardie","Argyll, Lochaline",97
"98","36539. These are not, I suppose, houses belonging to the estate?",603,"William Henderson Hardie","Argyll, Lochaline",98
"99","—Yes, but we have nothing to do with them doing that.",603,"William Henderson Hardie","Argyll, Lochaline",99
"100","36540. Is there any supervision or estate regulation about taking in lodgers ?",603,"William Henderson Hardie","Argyll, Lochaline",100
"101","—No.",603,"William Henderson Hardie","Argyll, Lochaline",101
"102","36541. We heard to-day that as much as £ 3 was given per annum for a single room ?",603,"William Henderson Hardie","Argyll, Lochaline",102
"103","—In one of the slated houses.",603,"William Henderson Hardie","Argyll, Lochaline",103
"104","36542. But that was not stated to be on the estate?",603,"William Henderson Hardie","Argyll, Lochaline",104
"105","—The trustees bought it ; it was in the market, and the trustees bought it.",603,"William Henderson Hardie","Argyll, Lochaline",105
"106","36543. And hold it ?",603,"William Henderson Hardie","Argyll, Lochaline",106
"107","— Yes.",603,"William Henderson Hardie","Argyll, Lochaline",107
"108","36544. Without any control as to the number of persons or families occupying it ?",603,"William Henderson Hardie","Argyll, Lochaline",108
"109","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",109
"110","36545. Turning to a more agreeable subject; would you tell us about the pier which has been constructed at an expense of £3000? Constructed by the proprietor?",603,"William Henderson Hardie","Argyll, Lochaline",110
"111","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",111
"112","36546. And, with reference to the class of persons employed in building, it gave, I suppose, employment to the local people ?",603,"William Henderson Hardie","Argyll, Lochaline",112
"113","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",113
"114","36547. As well as to skilled labour ?",603,"William Henderson Hardie","Argyll, Lochaline",114
"115","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",115
"116","36548. With what view was this large outlay particularly made—what trade is it to serve ?",603,"William Henderson Hardie","Argyll, Lochaline",116
"117","—It was a great disadvantage shipping the stock of this district. It had to be travelled to Corran.",603,"William Henderson Hardie","Argyll, Lochaline",117
"118","36549. Then it has reference to general trade, export and import, not particularly to fishing ?",603,"William Henderson Hardie","Argyll, Lochaline",118
"119","—There are no fishermen living here ; the people never devoted any of their attention to fishing.",603,"William Henderson Hardie","Argyll, Lochaline",119
"120","36550. There are charges taken at the pier?",603,"William Henderson Hardie","Argyll, Lochaline",120
"121","—Yes, by sanction of the Board of Trade.",603,"William Henderson Hardie","Argyll, Lochaline",121
"122","36551. Is there any hope that there will be a remunerative return for this large outlay ?",603,"William Henderson Hardie","Argyll, Lochaline",122
"123","—We look to that in the way of developing the estate, and if feus are taken up it will help to give a return for the money. The pier has been let for three years, and it gives about 2 per cent, of a return.",603,"William Henderson Hardie","Argyll, Lochaline",123
"124","36552. And with the hope of a better return ?",603,"William Henderson Hardie","Argyll, Lochaline",124
"125","—I should hope so.",603,"William Henderson Hardie","Argyll, Lochaline",125
"126","36553. What is chiefly exported from here—did you say stock?",603,"William Henderson Hardie","Argyll, Lochaline",126
"127","—Stock and wool.",603,"William Henderson Hardie","Argyll, Lochaline",127
"128","36554. Cattle ?",603,"William Henderson Hardie","Argyll, Lochaline",128
"129","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",129
"130","36555.  And increasing ?",603,"William Henderson Hardie","Argyll, Lochaline",130
"131","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",131
"132","36556. You mentioned roads; have there been roads created in the vicinity and on the estate at the expense of the proprietor ?",603,"William Henderson Hardie","Argyll, Lochaline",132
"133","—Yes, there was a road made to the pier at an expense of about £700.",603,"William Henderson Hardie","Argyll, Lochaline",133
"134","36557. Available for the general use of the people?",603,"William Henderson Hardie","Argyll, Lochaline",134
"135","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",135
"136","36558. Sir Kenneth Mackenzie.",603,"William Henderson Hardie","Argyll, Lochaline",136
"137","—You mentioned a comprisement book in which there was entered the value of the houses occupied by the crofters who were leaving ?",603,"William Henderson Hardie","Argyll, Lochaline",137
"138","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",138
"139","36559. Was that value entered in the view of giving them compensation if they improved their houses as well as of making them keep them up to the point ?",603,"William Henderson Hardie","Argyll, Lochaline",139
"140","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",140
"141","36560. Do you know if they ever got any compensation for improving their houses—do the books show it ?",603,"William Henderson Hardie","Argyll, Lochaline",141
"142","—The books show that very rarely, if ever. I do not recollect of an addition to the value of a place which had",603,"William Henderson Hardie","Argyll, Lochaline",142
"143","been made during the holding —to the house; a few shillings generally for a broken window or injured door.",603,"William Henderson Hardie","Argyll, Lochaline",143
"144","36561. Were the houses valued when the people went away?",603,"William Henderson Hardie","Argyll, Lochaline",144
"145","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",145
"146","36562. And the value compared with the entries in the comprisement book ?",603,"William Henderson Hardie","Argyll, Lochaline",146
"147","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",147
"148","36563. Do you know how they stood ?",603,"William Henderson Hardie","Argyll, Lochaline",148
"149","—The comprisement book was in the management of the former proprietor.",603,"William Henderson Hardie","Argyll, Lochaline",149
"150","36564. And how did the valuations stand when the parties went away—were they less or more?",603,"William Henderson Hardie","Argyll, Lochaline",150
"151","—They averaged from £7 to £10.",603,"William Henderson Hardie","Argyll, Lochaline",151
"152","36565. But compared with the entries in the comprisement book, did the valuations vary at all at the time when the people were removed ?",603,"William Henderson Hardie","Argyll, Lochaline",152
"153","—I said they averaged from £7 to £ 10 in the comprisement book.",603,"William Henderson Hardie","Argyll, Lochaline",153
"154","36566. Is that the old value taken over from the old proprietor or the entry made at the time of the removal ?",603,"William Henderson Hardie","Argyll, Lochaline",154
"155","—The old proprietor.",603,"William Henderson Hardie","Argyll, Lochaline",155
"156","36567. They were valued at the time of the people's removal again?",603,"William Henderson Hardie","Argyll, Lochaline",156
"157","—No such system was carried out by the present proprietor. But that was to show that the houses entirely belonged to the proprietor, even in the time of the firmer proprietor. There is another thing I wish to state,",603,"William Henderson Hardie","Argyll, Lochaline",157
"158","that wherever there is labour required for a property, crofter labour is of less value than the labour of parties living solely by week's wages, for this reason, that at the time their services are of the most value to the ",603,"William Henderson Hardie","Argyll, Lochaline",158
"159","employer they require to leave to go to attend to their own crofts ; it makes an immense difference to an employer of labour that he can command the labour at the time when it is of most value for his purposes.",603,"William Henderson Hardie","Argyll, Lochaline",159
"160","And another thing, within the last twenty or thirty years there has been so much improvement made in working land with regard to even cutting hay or corn, or gathering it in, with horse rakes and so on, that the great advantage is to economise hand labour and make use of implements to lessen the cost as far as possible of working the land.",603,"William Henderson Hardie","Argyll, Lochaline",160
"161","36568. Professor Mackinnon.",603,"William Henderson Hardie","Argyll, Lochaline",161
"162","—How long was the estate in the hands of the present family before these clearances were made ?",603,"William Henderson Hardie","Argyll, Lochaline",162
"163","—It was bought in 1863, and they left in 1866.",603,"William Henderson Hardie","Argyll, Lochaline",163
"164","36569. And even although the people remained on the estate, there was no work carried on by the proprietor at the time to occupy them ?",603,"William Henderson Hardie","Argyll, Lochaline",164
"165","—I cannot speak of what work was carried on.",603,"William Henderson Hardie","Argyll, Lochaline",165
"166","36570. Has your statement that the labour of a common labourer is of more value than the labour of a crofter, any point with reference to the administration of the estate ?",603,"William Henderson Hardie","Argyll, Lochaline",166
"167","—I am stating what I find in my experience :n working here and the labour I employ.",603,"William Henderson Hardie","Argyll, Lochaline",167
"168","36571. I wanted to know whether it had reference to the past?",603,"William Henderson Hardie","Argyll, Lochaline",168
"169","—No.",603,"William Henderson Hardie","Argyll, Lochaline",169
"170","36572. It did not enter as part of the theory of clearing the crofters out?",603,"William Henderson Hardie","Argyll, Lochaline",170
"171","—I am not concerned with that, and cannot state anything connected with it.",603,"William Henderson Hardie","Argyll, Lochaline",171
"172","36573. But as matter of fact, there was.little or no work to employ these men ?",603,"William Henderson Hardie","Argyll, Lochaline",172
"173","—They could not have been in want of work, for there is no party who has lived in that village for, I may say, thirty years that ever needs to lose a day's work.",603,"William Henderson Hardie","Argyll, Lochaline",173
"174","36574. From the proprietor of the estate?",603,"William Henderson Hardie","Argyll, Lochaline",174
"175","—Of this estate or the adjoining estate. You perhaps may not understand sufficiently that there are no houses except a few that were built by Mr Smith from which he could get his labour except from this side of the loch.",603,"William Henderson Hardie","Argyll, Lochaline",175
"176","36575. The people who were removed from this estate, those of them that remained in this place,—was there after they were removed, in the years immediately succeeding, work provided for them on the estate itself?",603,"William Henderson Hardie","Argyll, Lochaline",176
"177","—I cannot state anything about that.",603,"William Henderson Hardie","Argyll, Lochaline",177
"178","36576. Do you know the amount of work which was being carried on on the estate at the time ?",603,"William Henderson Hardie","Argyll, Lochaline",178
"179","—I cannot say; I was not acquainted with the estate.",603,"William Henderson Hardie","Argyll, Lochaline",179
"180","36577. So far as you know then, they might or might not be employed upon the estate ?",603,"William Henderson Hardie","Argyll, Lochaline",180
"181","—They might.",603,"William Henderson Hardie","Argyll, Lochaline",181
"182","36578. You stated that the places from which they were removed are paying hundreds of pounds of rent now more than they were before; are you able to give us the rents of the dispossessed crofters ?",603,"William Henderson Hardie","Argyll, Lochaline",182
"183","—You will find it in the valuation roll for 1865.",603,"William Henderson Hardie","Argyll, Lochaline",183
"184","36579. You are not able to give it ?",603,"William Henderson Hardie","Argyll, Lochaline",184
"185","—I could get it from the valuation roll.",603,"William Henderson Hardie","Argyll, Lochaline",185
"186","36580. And was it after making a comparison between that and the actual rent paid by this ground now that you made the statement ?",603,"William Henderson Hardie","Argyll, Lochaline",186
"187","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",187
"188","36581. It is paying now hundreds of pounds more?",603,"William Henderson Hardie","Argyll, Lochaline",188
"189","—Yes, about £300.",603,"William Henderson Hardie","Argyll, Lochaline",189
"190","36582. Have you any idea of the rent paid before?",603,"William Henderson Hardie","Argyll, Lochaline",190
"191","—About £2130. ",603,"William Henderson Hardie","Argyll, Lochaline",191
"192","36583. And it is paying now £300 more?",603,"William Henderson Hardie","Argyll, Lochaline",192
"193","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",193
"194","36584. That is 27 per cent, or so in seventeen years; do you think the rents of the large farms has not increased above 26 or 27 per cent. ?",603,"William Henderson Hardie","Argyll, Lochaline",194
"195","—Perhaps they may, and perhaps they have increased to an extent that they have not been paying the occupants, as I know has been too often the case within the last ten or twelve years.",603,"William Henderson Hardie","Argyll, Lochaline",195
"196","36585. Do you think it would be unreasonable that, had the place been under crofters for the last seventeen years, the £300 additional might not have been realised from them ?",603,"William Henderson Hardie","Argyll, Lochaline",196
"197","—I cannot say what improvements they might have made upon it within that time that would have raised it. It is merely a supposition one could make.",603,"William Henderson Hardie","Argyll, Lochaline",197
"198","36586. You have no idea of the amount of money spent upon the ground, with buildings and everything else, within the last seventeen years?",603,"William Henderson Hardie","Argyll, Lochaline",198
"199","—No.",603,"William Henderson Hardie","Argyll, Lochaline",199
"200","36587. And you are not able to form an opinion whether, if the same amount of money was spent upon the ground, and if left in the hands of the crofters, it might not fairly have been expected to yield £300 more rent than seventeen years ago ?",603,"William Henderson Hardie","Argyll, Lochaline",200
"201","—No, I cannot say. There is one thing I can say, the stock is of much more value now than it was then.",603,"William Henderson Hardie","Argyll, Lochaline",201
"202","36588. Supposing that the same amount of money was spent upon it under a crofter population as was spent upon it within the last seventeen years, buildings, drains, and everything else, would it have been unreasonable to look for £300 of rise on a rent of £1100?",603,"William Henderson Hardie","Argyll, Lochaline",202
"203","—I cannot form an opinion upon that.",603,"William Henderson Hardie","Argyll, Lochaline",203
"204","36589. What was your reason for saying that the ground now was worth £300 more ?",603,"William Henderson Hardie","Argyll, Lochaline",204
"205","—The statement said that the ground was in a worse state now than then.",603,"William Henderson Hardie","Argyll, Lochaline",205
"206","36590. You don't know the general rise of rent in that number of years ?",603,"William Henderson Hardie","Argyll, Lochaline",206
"207","—No.",603,"William Henderson Hardie","Argyll, Lochaline",207
"208","36591. Of the one-roomed houses in the village some belonged to the estate and some to feuars ?",603,"William Henderson Hardie","Argyll, Lochaline",208
"209","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",209
"210","36592. And houses of one apartment are let by the estate and by feuars ?",603,"William Henderson Hardie","Argyll, Lochaline",210
"211","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",211
"212","36593. And in some of those let by the estate, a family who has only one apartment is allowed to sublet to a lodger ?",603,"William Henderson Hardie","Argyll, Lochaline",212
"213","—No restriction.",603,"William Henderson Hardie","Argyll, Lochaline",213
"214","36594. Is there any great competition for those one-roomed houses when one of them becomes vacant ?",603,"William Henderson Hardie","Argyll, Lochaline",214
"215","—I think there is a demand for rooms in a slated house much more than in a thatched house. Parties always ask whether they can get a room in a slated house.",603,"William Henderson Hardie","Argyll, Lochaline",215
"216","36595. With respect to houses which the crofters possessed, you stated that in the comprisement book they were entered at from £7 to £10 when the estate was bought ?",603,"William Henderson Hardie","Argyll, Lochaline",216
"217","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",217
"218","36596. I suppose the estate was throughout in the hands of the proprietor between this time and the dispossession —that there was no change of tenant in auy of these places ?",603,"William Henderson Hardie","Argyll, Lochaline",218
"219","—I cannot say as to that.",603,"William Henderson Hardie","Argyll, Lochaline",219
"220","36597. You don't know of a second value being put upon a house?",603,"William Henderson Hardie","Argyll, Lochaline",220
"221","—No.",603,"William Henderson Hardie","Argyll, Lochaline",221
"222","36598. Was the tenant taken bound to keep up the house always ?",603,"William Henderson Hardie","Argyll, Lochaline",222
"223","—Yes, he had to leave it in the same condition that he got it—pay the depreciation of it.",603,"William Henderson Hardie","Argyll, Lochaline",223
"224","36599. Of that thatched house?",603,"William Henderson Hardie","Argyll, Lochaline",224
"225","—Yes.",603,"William Henderson Hardie","Argyll, Lochaline",225
"226","36600. Built without lime ?",603,"William Henderson Hardie","Argyll, Lochaline",226
"227","—I am talking about the things conducted by the former proprietor, not under the present management.",603,"William Henderson Hardie","Argyll, Lochaline",227
"228","36601. But were these arrangements practicable?",603,"William Henderson Hardie","Argyll, Lochaline",228
"229","—Their houses are very difficult to keep up.",603,"William Henderson Hardie","Argyll, Lochaline",229
"230","36602. Could a man keep up without depreciation a thatched house of dry stone walls ?",603,"William Henderson Hardie","Argyll, Lochaline",230
"231","—It is quite possible to keep it up, if he bestowed enough of labour upon it.",603,"William Henderson Hardie","Argyll, Lochaline",231
"232","36603. So that it would never grow old or fall ?",603,"William Henderson Hardie","Argyll, Lochaline",232
"233","—Well, if he required wood for the support of it they would require to renew it. ",603,"William Henderson Hardie","Argyll, Lochaline",233
"234","36604 Would it not require sometimes to be rebuilt ?",603,"William Henderson Hardie","Argyll, Lochaline",234
"235","—I never heard of them having been rebuilt. ",603,"William Henderson Hardie","Argyll, Lochaline",235
"236","36605. Perhaps because you had experience for only three years?",603,"William Henderson Hardie","Argyll, Lochaline",236
"237","—I never heard of them being rebuilt when in the hands of the former proprietor, and I have looked over the comprisement book for thirty or forty years.",603,"William Henderson Hardie","Argyll, Lochaline",237
"238","36606. Do you think it would have been entered ?",603,"William Henderson Hardie","Argyll, Lochaline",238
