"","text","id","witness","area","record_row_num"
"202","—I believe their condition would be better either at Poll or Kilbarr, or Scarival or Vaslin, or Cliad or Ardvore. or Orradh or Bogach-na-forla, or Rulisor Sandray or Vatersay, or Uy or Caolas, or Bentangaval. ",176,"Michael Buchanan","Barra, Castlebay",202
"203","10265. In whose possession are the places you have mentioned?",176,"Michael Buchanan","Barra, Castlebay",203
"204","—Some of them are presently in the possession of Dr M'Gillivray, and others in the possession of Roderick M'Lellan; and the present tacksman of Vatersay is Donald M'Donald. ",176,"Michael Buchanan","Barra, Castlebay",204
"205","10266. How long has Dr M'Gillivray been in possession?—I believe he was in possession of Poll, Kilbarr, and some of these other places a long time, but only in possession of the rest for the last thirty-five or thirty-six ",176,"Michael Buchanan","Barra, Castlebay",205
"206","years. ",176,"Michael Buchanan","Barra, Castlebay",206
"207","10267. There is no part of these places but what he has had for thirty-five or thirty-six years ?",176,"Michael Buchanan","Barra, Castlebay",207
"208","—That is so. ",176,"Michael Buchanan","Barra, Castlebay",208
"209","10268. You say that Dr M'Gillivray demands sixty days' labour for an acre of potato ground ?",176,"Michael Buchanan","Barra, Castlebay",209
"210","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",210
"211","10269. Is that male or female labour?",176,"Michael Buchanan","Barra, Castlebay",211
"212","—Both. ",176,"Michael Buchanan","Barra, Castlebay",212
"213","10270. Does he take it in either?",176,"Michael Buchanan","Barra, Castlebay",213
"214","—Whenever he wants service to be done, there are some families in which there are no males, and in such ",176,"Michael Buchanan","Barra, Castlebay",214
"215","cases the women go and work.  ",176,"Michael Buchanan","Barra, Castlebay",215
"216","10271. He will take sixty days of a man's work or sixty days of a woman's  work ?",176,"Michael Buchanan","Barra, Castlebay",216
"217","—I only say he takes sixty days' average for an acre of land, but in small odd cases women are working as well as men.",176,"Michael Buchanan","Barra, Castlebay",217
"218","10272. If he takes a woman, does he increase the number of days?",176,"Michael Buchanan","Barra, Castlebay",218
"219","—I don't think he does.",176,"Michael Buchanan","Barra, Castlebay",219
"220","10273. Do people take a whole acre at that rate, or only a small patch ?",176,"Michael Buchanan","Barra, Castlebay",220
"221","— If one man does not do it, eight do. ",176,"Michael Buchanan","Barra, Castlebay",221
"222","10274. They take the eighth of an acre each?",176,"Michael Buchanan","Barra, Castlebay",222
"223","—No, but each takes the planting of a barrel of potatoes, and we always calculate an acre to plant ",176,"Michael Buchanan","Barra, Castlebay",223
"224","about eight barrels. ",176,"Michael Buchanan","Barra, Castlebay",224
"225","10275. What return do you get from the eight barrels?",176,"Michael Buchanan","Barra, Castlebay",225
"226","—Sometimes we get about eight barrels, ten or twelve in a good year, and some years hardly double the seed put in. ",176,"Michael Buchanan","Barra, Castlebay",226
"227","10276. Eight or ten barrels for the one?",176,"Michael Buchanan","Barra, Castlebay",227
"228","—Eight, ten, and sometimes twelve, for the one barrel; but in a great many cases not double the quantity of the seed we plant ",176,"Michael Buchanan","Barra, Castlebay",228
"229","10277. But in an ordinarily good season ?",176,"Michael Buchanan","Barra, Castlebay",229
"230","—In an ordinarily good season we get generally eight or nine barrels. In extra seasons we get about that. ",176,"Michael Buchanan","Barra, Castlebay",230
"231","10278. Do you know how long Dr M'Gillivray has had his tack?",176,"Michael Buchanan","Barra, Castlebay",231
"232","—I cannot say how long it is since he occupied the farm of Eoligary, but I should say it is thirty-five or thirty-six years since he got all these places I have mentioned. ",176,"Michael Buchanan","Barra, Castlebay",232
"233","10279. When will his lease be out?",176,"Michael Buchanan","Barra, Castlebay",233
"234","—I cannot say. ",176,"Michael Buchanan","Barra, Castlebay",234
"235","10280. Mr Cameron.",176,"Michael Buchanan","Barra, Castlebay",235
"236","How many crofters do you represent here ?",176,"Michael Buchanan","Barra, Castlebay",236
"237","—I represent about thirty-six crofters. ",176,"Michael Buchanan","Barra, Castlebay",237
"238","10281. Is that the whole number of crofters on the island?",176,"Michael Buchanan","Barra, Castlebay",238
"239","—The whole number of crofters in the township of Borv. ",176,"Michael Buchanan","Barra, Castlebay",239
"240","10282. But you told us there was only six or seven present at the meeting when you were elected a delegate ?",176,"Michael Buchanan","Barra, Castlebay",240
"241","—From the township of Borv. ",176,"Michael Buchanan","Barra, Castlebay",241
"242","10283. Do you know why the other thirty were not there?",176,"Michael Buchanan","Barra, Castlebay",242
"243","—They were employed elsewhere, only they gave their consent. ",176,"Michael Buchanan","Barra, Castlebay",243
"244","10284. In what form did they give their consent ?",176,"Michael Buchanan","Barra, Castlebay",244
"245","—They gave their consent in such a form as this : As we have to go elsewhere to attend our ",176,"Michael Buchanan","Barra, Castlebay",245
"246","respective services, we give you our consent to elect whom you like.' ",176,"Michael Buchanan","Barra, Castlebay",246
"247","10285. Was that in writing?",176,"Michael Buchanan","Barra, Castlebay",247
"248","—I cannot exactly say whether it was or not. ",176,"Michael Buchanan","Barra, Castlebay",248
"249","10286. Could not the meeting have been held at some period of the day or some day of the week when more people might have been present?",176,"Michael Buchanan","Barra, Castlebay",249
"250","— They all go to work. Whenever the bills came here and were posted up, the news went rapidly through the whole parish of Barra, and they commenced to gather from the different cantonments. They were there from our township, as many as were necessary, and there was a meeting held in the class-room, and the question was put to them, and they said they were there representing those who remained at home as well as those who had come. ",176,"Michael Buchanan","Barra, Castlebay",250
"251","10287. In any case, out of thirty-six, only six or seven managed to be present at this meeting ?",176,"Michael Buchanan","Barra, Castlebay",251
"252","—That was all I saw present. ",176,"Michael Buchanan","Barra, Castlebay",252
"253","10288. Might not a day or an hour have been fixed when more could have been present ?",176,"Michael Buchanan","Barra, Castlebay",253
"254","—The bills were posted on a Saturday, and as hurriedly as we could we passed the word through the parish, and as many gathered here as could. A great many were not coming to the island till Sunday morning. ",176,"Michael Buchanan","Barra, Castlebay",254
"255","10289. Was there not time to arrange for a more largely attended meeting ?",176,"Michael Buchanan","Barra, Castlebay",255
"256","—That was all the time. ",176,"Michael Buchanan","Barra, Castlebay",256
"257","10290. Do you mean there was no time to arrange for a more largely attended meeting?",176,"Michael Buchanan","Barra, Castlebay",257
"258","—I tell you I saw the bill on the Saturday, but a great many of them did not, and I intimated seeing such a bill, and told them to do something to meet the Royal Commission. ",176,"Michael Buchanan","Barra, Castlebay",258
"259","10291. You stated in answer to the Chairman that you and the people, whom you represent complain of the oppression of landlords and factors. Do you complain of the present oppression of landlords and factors, or do you refer to a period before you were born?",176,"Michael Buchanan","Barra, Castlebay",259
"260","—I partly refer to a period before I was born, and that upon good authority, but in general to the period after I was born. ",176,"Michael Buchanan","Barra, Castlebay",260
"261","10292. As you have heard from the factor here that you will not be put in any worse position in consequence of what you state to the Commission, perhaps you will mention some of the oppression on the part of the factor beyond what you mentioned in answer to the Chairman ?",176,"Michael Buchanan","Barra, Castlebay",261
"262","—I think I have stated all the acts of oppression voluntarily that I can presently remember. ",176,"Michael Buchanan","Barra, Castlebay",262
"263","10293. You have no definite or distinct act of oppression committed by the landlord or factor that you can remember, except in regard to the stirk being sold and the money not credited to the tenant ?",176,"Michael Buchanan","Barra, Castlebay",263
"264","—There was another particular case belonging to the township I represent 1 can scarcely call it a very hard case. There was a woman named Isabella M'Lauchlan in Borv, about two years ago, who had sublet a bit of land, and she wanted the use of the whole of the land herself. The woman to whom she had sublet the land would not part with it, and the matter became a factor's affair, and I believe the factor said it would be better they should settle it themselves, otherwise he would turn out the woman who had been first in ",176,"Michael Buchanan","Barra, Castlebay",264
"265","possession of the land. Then Isabella M'Lauchlan's son went to pay the rent, and John Macdonald refused to receive it, on account, I believe, of non-compliance with the factor's request. I believe the woman got a ",176,"Michael Buchanan","Barra, Castlebay",265
"266","removal summons, but of late years she was reinstated in half of the croft by Mr Macdonald, the chief factor. ",176,"Michael Buchanan","Barra, Castlebay",266
"267","10294. Then, in point of fact, she was not removed?",176,"Michael Buchanan","Barra, Castlebay",267
"268","—She was removed, but she got another croft. ",176,"Michael Buchanan","Barra, Castlebay",268
"269","10295. And you said that you did not consider that a great case of hardship ",176,"Michael Buchanan","Barra, Castlebay",269
"270","—Not a great case of hardship, when I saw the woman get the land. ",176,"Michael Buchanan","Barra, Castlebay",270
"271","10296. I want to ask you about the stirk. Do I understand that the factor took the stirk away from the crofter and sold it on pretence that the proceeds would be credited to him for payment of the rent due, and that the proceeds were not credited to him for the rent due?",176,"Michael Buchanan","Barra, Castlebay",271
"272","—I say he did. ",176,"Michael Buchanan","Barra, Castlebay",272
"273","10297. Do you know whether it ever occurred to the crofter to put the matter into the hands of the procurator-fiscal ?",176,"Michael Buchanan","Barra, Castlebay",273
"274","—He did not do that. He was afraid that if he did so he would be worse off and only double his own misfortune. ",176,"Michael Buchanan","Barra, Castlebay",274
"275","10298. Does it not occur to you, if the statement you have made is correct, that it was more a question for the procurator-fiscal than it is for the Royal Commission ",176,"Michael Buchanan","Barra, Castlebay",275
"276","—You know that best, your Honour, only I had to state it. ",176,"Michael Buchanan","Barra, Castlebay",276
"277","10299. You said the horses and cows were taken away from you forty-two years ago, and the stirks thirty-seven years ago ?",176,"Michael Buchanan","Barra, Castlebay",277
"278","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",278
"279","10300. Where did the stirks come from if the cows were taken away five years previously ?",176,"Michael Buchanan","Barra, Castlebay",279
"280","—There were some men whose stock was cleared completely away, and some men to whom perhaps a cow or so was left. There is a man in the township of Tangasdale from whom nine head of cattle were taken that same year. ",176,"Michael Buchanan","Barra, Castlebay",280
"281","10301. As a rule, do the crofters in this island not possess cows?",176,"Michael Buchanan","Barra, Castlebay",281
"282","—A great many do not possess cows. ",176,"Michael Buchanan","Barra, Castlebay",282
"283","10302. What has been your occupation all your life ?",176,"Michael Buchanan","Barra, Castlebay",283
"284","—My occupation was crofting and fishing.",176,"Michael Buchanan","Barra, Castlebay",284
"285","10303. Have you been all your life in the island ?",176,"Michael Buchanan","Barra, Castlebay",285
"286","—All my life. I have often been away, but I never remained a year away without visiting it.",176,"Michael Buchanan","Barra, Castlebay",286
"287","10304. When the lease of Mr M 'Lellan fell out, did the crofters make any application for the farm ?",176,"Michael Buchanan","Barra, Castlebay",287
"288","—Yes, some of them did. The crofters of the township of Glen did, and a deputation went and waited upon ",176,"Michael Buchanan","Barra, Castlebay",288
"289","the chief factor, Mr Macdonald, in Aberdeen. ",176,"Michael Buchanan","Barra, Castlebay",289
"290","10305. Did he give any reason for not giving the farm to the crofters?",176,"Michael Buchanan","Barra, Castlebay",290
"291","—I am not aware of that. ",176,"Michael Buchanan","Barra, Castlebay",291
"292","10306. You saw the correspondence in the newspapers upon the subject ? ",176,"Michael Buchanan","Barra, Castlebay",292
"293","—I did. ",176,"Michael Buchanan","Barra, Castlebay",293
"294","10307. When did the kelp manufacture cease here ?",176,"Michael Buchanan","Barra, Castlebay",294
"295","—I cannot exactly say in what year, but it went on here during the late Colonel Gordon's time, and abundantly in the time of the late General M 'Neill. ",176,"Michael Buchanan","Barra, Castlebay",295
"296","10308. Did it go on subsequently to the year 1827?",176,"Michael Buchanan","Barra, Castlebay",296
"297","—It did. ",176,"Michael Buchanan","Barra, Castlebay",297
"298","10309 Was not the cessation of the kelp manufacture the principal cause of the poverty of the people in the island ?",176,"Michael Buchanan","Barra, Castlebay",298
"299","— I do not think it was ; it was partly. ",176,"Michael Buchanan","Barra, Castlebay",299
"300","10310 To what do you attribute it, if it was not due to the disappearance of the kelp manufacture ?",176,"Michael Buchanan","Barra, Castlebay",300
"301","—I attribute it to the following reasons, to the famine that followed the failure of the potato crop, coupled with the doings of the factors, studying not the interest of the crofters or cottars. ",176,"Michael Buchanan","Barra, Castlebay",301
"302","10311. Do you think the people could live by the island here entirely ? ",176,"Michael Buchanan","Barra, Castlebay",302
"303","—I think so. ",176,"Michael Buchanan","Barra, Castlebay",303
"304","10 312. Do you think there is land enough to support a population of 3000?",176,"Michael Buchanan","Barra, Castlebay",304
"305","—I can safely say there is. ",176,"Michael Buchanan","Barra, Castlebay",305
"306","10313. Mr Fraser-Mackintosh.",176,"Michael Buchanan","Barra, Castlebay",306
"307","You have lived here, you say, all your days ?",176,"Michael Buchanan","Barra, Castlebay",307
"308","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",308
"309","10314. And your predecessors before you, for about eighty years ?",176,"Michael Buchanan","Barra, Castlebay",309
"310","—Yes, on the same land and mostly in the same house. ",176,"Michael Buchanan","Barra, Castlebay",310
"311","10315. You gave us as an important date, the year 1827, before which things were in a favourable condition. Who was the proprietor before 1827?",176,"Michael Buchanan","Barra, Castlebay",311
"312","—It was the late General M 'Neill—R oderick M'Neill—the sixth Roderick M 'Neill. ",176,"Michael Buchanan","Barra, Castlebay",312
"313","10316. Was the property sold in 1827 ?",176,"Michael Buchanan","Barra, Castlebay",313
"314","—It was not sold, it was let by the late General M 'Neill. ",176,"Michael Buchanan","Barra, Castlebay",314
"315","10 317. When was it sold ?",176,"Michael Buchanan","Barra, Castlebay",315
"316","—About forty-two or forty-three years ago. ",176,"Michael Buchanan","Barra, Castlebay",316
"317","10318. That would be about 1840. Now, there have been extensive evictions and clearances from this estate at different times?",176,"Michael Buchanan","Barra, Castlebay",317
"318","—There were. ",176,"Michael Buchanan","Barra, Castlebay",318
"319","10319. When did these begin?",176,"Michael Buchanan","Barra, Castlebay",319
"320","—About thirty-five or thirty-six years ago. ",176,"Michael Buchanan","Barra, Castlebay",320
"321","10320. Were there any at all in the time of the M'Neills?",176,"Michael Buchanan","Barra, Castlebay",321
"322","—Not that I am aware of, except from Poll and Kilbarr. ",176,"Michael Buchanan","Barra, Castlebay",322
"323","10321. Were these upon an extensive scale ?—No, the people were only moved up to the adjacent townships. ",176,"Michael Buchanan","Barra, Castlebay",323
"324","10322. May I take it that all the townships which you stated might be given back were cleared ?",176,"Michael Buchanan","Barra, Castlebay",324
"325","—You are quite safe in doing so. ",176,"Michael Buchanan","Barra, Castlebay",325
"326","10323. Were there circumstances of great hardships in connection with some of the evictions ?",176,"Michael Buchanan","Barra, Castlebay",326
"327","—Heart-rending. ",176,"Michael Buchanan","Barra, Castlebay",327
"328","10324. Take the last one, which probably occurred within your own recollection ?",176,"Michael Buchanan","Barra, Castlebay",328
"329","—I have seen with my own eyes the roof of the house actually falling down upon the fire, and smoke issuing. ",176,"Michael Buchanan","Barra, Castlebay",329
"330","10325. The houses were knocked down?",176,"Michael Buchanan","Barra, Castlebay",330
"331","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",331
"332","10326 Are you aware, in connection with the last eviction, that the people when they arrived in Canada were in a most miserable condition,  dependent upon charity ?",176,"Michael Buchanan","Barra, Castlebay",332
"333","—I have seen that stated in public prints. ",176,"Michael Buchanan","Barra, Castlebay",333
"334","10327. Do the people here occasionally receive letters from some of those who were evicted ?",176,"Michael Buchanan","Barra, Castlebay",334
"335","—Occasionally, but not very often. ",176,"Michael Buchanan","Barra, Castlebay",335
"336","10328. Do you know how they are getting on ?",176,"Michael Buchanan","Barra, Castlebay",336
"337","—I believe two or three per cent, got on pretty fair, but the rest we receive very bad accounts of. ",176,"Michael Buchanan","Barra, Castlebay",337
"338","10329. Do you know how many fighting men the old M'Neills of Barra could take out ?",176,"Michael Buchanan","Barra, Castlebay",338
"339","—Two hundred men, so far as I am aware. ",176,"Michael Buchanan","Barra, Castlebay",339
"340","10330. Had they any property besides Barra ?",176,"Michael Buchanan","Barra, Castlebay",340
"341","—In former times the Barra estate extended as far as North Boisdale. ",176,"Michael Buchanan","Barra, Castlebay",341
"342","10331. That was part of South Uist?",176,"Michael Buchanan","Barra, Castlebay",342
"343","—Yes; to the north march of Boisdale,—the march of Boisdale and Kilphedar. ",176,"Michael Buchanan","Barra, Castlebay",343
"344","10332. And all that was the M'Neill's property?",176,"Michael Buchanan","Barra, Castlebay",344
"345","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",345
"346","10333. Can you give me a list of the local factors upon the property since the Gordons acquired it, and the length of time they held office?",176,"Michael Buchanan","Barra, Castlebay",346
"347","—There was a man named Webster. I think he was a south country man. ",176,"Michael Buchanan","Barra, Castlebay",347
"348","10334. He was not a Barra man?",176,"Michael Buchanan","Barra, Castlebay",348
"349","—No; so far as I remember, he was not a Highlander. ",176,"Michael Buchanan","Barra, Castlebay",349
"350","10335. Had he any Gaelic?",176,"Michael Buchanan","Barra, Castlebay",350
"351","—I never heard him speaking Gaelic. The next was a man named Robertson. He was a stranger also,—I think, a Perthshire man. The next was a man named Clark, a stranger; then there were Fleming, Young, George Gordon, John Rule, William Birnie, then Drever, Taylor, Barron, and now Mr Forbes Phillips. ",176,"Michael Buchanan","Barra, Castlebay",351
"352","10336. These were all strangers?",176,"Michael Buchanan","Barra, Castlebay",352
"353","—Yes. I forgot to mention Dr M'Leod, who was not a stranger, but a very well known gentleman. ",176,"Michael Buchanan","Barra, Castlebay",353
"354","10337. Sheriff Nicolson.",176,"Michael Buchanan","Barra, Castlebay",354
"355","He was factor for Lord Macdonald?",176,"Michael Buchanan","Barra, Castlebay",355
"356","—Yes, at the same time. ",176,"Michael Buchanan","Barra, Castlebay",356
"357","10338. Mr Fraser-Mackintosh",176,"Michael Buchanan","Barra, Castlebay",357
"358","Then all these people have been factors since the acquisition of the property by the late Colonel Gordon?",176,"Michael Buchanan","Barra, Castlebay",358
"359","—Yes, and Mr Macdonald into the bargain. He is not a stranger. ",176,"Michael Buchanan","Barra, Castlebay",359
"360","10339. Was there not some local person of the name of Thomson farmer here a year ago? ",176,"Michael Buchanan","Barra, Castlebay",360
"361","—No, his name was Barron. He left lately, and Mr Phillips succeeded him. ",176,"Michael Buchanan","Barra, Castlebay",361
"362","10340. Did the people present him with a testimonial?",176,"Michael Buchanan","Barra, Castlebay",362
"363","—I think they did. ",176,"Michael Buchanan","Barra, Castlebay",363
"364","10341. And he made a speech to them in reply?",176,"Michael Buchanan","Barra, Castlebay",364
"365","—I was not present, and did not hear it. It may have been in another place; but I was present when subscriptions were received. ",176,"Michael Buchanan","Barra, Castlebay",365
"366","10342. Did he not thank them when the presentation was made?",176,"Michael Buchanan","Barra, Castlebay",366
"367","—I did not hear. ",176,"Michael Buchanan","Barra, Castlebay",367
"368","10343. Are you aware he stated at any time here that he gave up his position because he could not agree with some things that were going on ?",176,"Michael Buchanan","Barra, Castlebay",368
"369","—I am not aware of that. I have heard that Mr Walker, South Uist, made such a remark. ",176,"Michael Buchanan","Barra, Castlebay",369
"370","10344. Professor Mackinnon.",176,"Michael Buchanan","Barra, Castlebay",370
"371","You have two local factors just now, one in South Uist and one in Barra ?",176,"Michael Buchanan","Barra, Castlebay",371
"372","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",372
"373","10345. Mr Fraser-Mackintosh.",176,"Michael Buchanan","Barra, Castlebay",373
"374","What is the value of a day's labour here to a man if he gets a day's work to do ?",176,"Michael Buchanan","Barra, Castlebay",374
"375","—The value of a man's labour here among big farmers is a shilling. ",176,"Michael Buchanan","Barra, Castlebay",375
"376","10346. Then, according to that, Dr M'Gillivray gets at the rate of £ 3 per acre, being sixty days at one shilling a day ?",176,"Michael Buchanan","Barra, Castlebay",376
"377","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",377
"378","10347. Do you consider that a high rent?",176,"Michael Buchanan","Barra, Castlebay",378
"379","—I do. ",176,"Michael Buchanan","Barra, Castlebay",379
"380","10348. Have you any idea of the extent of Dr M'Gillivray's farm?",176,"Michael Buchanan","Barra, Castlebay",380
"381","—I suppose he occupies about 6000 acres. ",176,"Michael Buchanan","Barra, Castlebay",381
"382","10349. Has he a number of cottars?",176,"Michael Buchanan","Barra, Castlebay",382
"383","—None that I am aware of, except shepherds and servants. ",176,"Michael Buchanan","Barra, Castlebay",383
"384","10350. What may be the amount of population upon his farm?",176,"Michael Buchanan","Barra, Castlebay",384
"385","—He has seven shepherds besides his own domestic servants. ",176,"Michael Buchanan","Barra, Castlebay",385
"386","10351. There will be about fifty altogether ?",176,"Michael Buchanan","Barra, Castlebay",386
"387","—I cannot exactly say. . ",176,"Michael Buchanan","Barra, Castlebay",387
"388","10352. What proportion does his farm bear to the whole island ?",176,"Michael Buchanan","Barra, Castlebay",388
"389","—Pretty well on to the half of the island, and the best half. ",176,"Michael Buchanan","Barra, Castlebay",389
"390","10353. And the other islands?",176,"Michael Buchanan","Barra, Castlebay",390
"391","—The other islands. ",176,"Michael Buchanan","Barra, Castlebay",391
"392","10354. I want to get some information about Vatersay. Was it advertised in the newspapers for people to offer ?",176,"Michael Buchanan","Barra, Castlebay",392
"393","—It was advertised in the newspapers to be let. ",176,"Michael Buchanan","Barra, Castlebay",393
"394","10355. Did a deputation from the islands here go to Lady Gordon Cathcart for the purpose of getting it ?",176,"Michael Buchanan","Barra, Castlebay",394
"395","—No, they went to wait upon Mr Macdonald, the chief factor, at Aberdeen. ",176,"Michael Buchanan","Barra, Castlebay",395
"396","10356. How many went ?",176,"Michael Buchanan","Barra, Castlebay",396
"397","—Three. ",176,"Michael Buchanan","Barra, Castlebay",397
"398","10357. Were you one of them ?",176,"Michael Buchanan","Barra, Castlebay",398
"399","—No. ",176,"Michael Buchanan","Barra, Castlebay",399
"400","10358. Did they want to be transported bodily to that island, with their houses, or was it merely as grazing that they wanted it ?",176,"Michael Buchanan","Barra, Castlebay",400
"401","—I believe they considered themselves quite transported as they were, but they wanted to get over there to better their condition. They wanted to go and live there. ",176,"Michael Buchanan","Barra, Castlebay",401
"402","10359. How many made the application?",176,"Michael Buchanan","Barra, Castlebay",402
"403","—I cannot say, but I believe mostly all inhabitants of Glen and Castle Bay. ",176,"Michael Buchanan","Barra, Castlebay",403
"404","10360. Are these two towns very much crowded ?",176,"Michael Buchanan","Barra, Castlebay",404
"405","—They are not exactly two towns. This bight is Castle Bay, and the contiguous township is Glen. ",176,"Michael Buchanan","Barra, Castlebay",405
"406","10361. Did they want the proprietrix to build houses for them?",176,"Michael Buchanan","Barra, Castlebay",406
"407","—I don't think they did. ",176,"Michael Buchanan","Barra, Castlebay",407
"408","10362. This place, Castle Bay, seems to be very rugged and rocky. There does not seem to be any cultivation at all.",176,"Michael Buchanan","Barra, Castlebay",408
"409","—It is very rocky and rugged, and the green patches which there are are very bleak, barren, and sterile ground. ",176,"Michael Buchanan","Barra, Castlebay",409
"410","10363. Were there any people at one time on Vatersay ?",176,"Michael Buchanan","Barra, Castlebay",410
"411","—Yes. ",176,"Michael Buchanan","Barra, Castlebay",411
"412","10364. Is the land there capable of cultivation?",176,"Michael Buchanan","Barra, Castlebay",412
"413","—The finest land on the island. ",176,"Michael Buchanan","Barra, Castlebay",413
"414","10365. What was the story about there being no sufficient supply of water on the island ?",176,"Michael Buchanan","Barra, Castlebay",414
"415","—I heard that, but I do not think it is true. ",176,"Michael Buchanan","Barra, Castlebay",415
"416","10366. Don't you suppose the people themselves studied the matter very thoroughly before they made application ?",176,"Michael Buchanan","Barra, Castlebay",416
"417","—I think they did ; but I am aware of three spring wells there, which with a little labour would supply ",176,"Michael Buchanan","Barra, Castlebay",417
"418","water to the island. ",176,"Michael Buchanan","Barra, Castlebay",418
"419","10367. Was her Ladyship ever upon the island?",176,"Michael Buchanan","Barra, Castlebay",419
"420","—I cannot say; it was only once I ever saw her here. ",176,"Michael Buchanan","Barra, Castlebay",420
"421","10368. She did not state of her own knowledge that there was no water ? ",176,"Michael Buchanan","Barra, Castlebay",421
"422","—I cannot exactly say whether she did or not. ",176,"Michael Buchanan","Barra, Castlebay",422
"423","10369. With regard to Dr M'Gillivray wanting twelve days' labour for bent, does the bent grow naturally, or was it planted ?",176,"Michael Buchanan","Barra, Castlebay",423
"424","—It grows naturally, and grew naturally. It was never planted in that place. ",176,"Michael Buchanan","Barra, Castlebay",424
"425","10370. Bent is very useful for keeping sand together?",176,"Michael Buchanan","Barra, Castlebay",425
"426","—Yes, and the more cutting among the bent the better growth. ",176,"Michael Buchanan","Barra, Castlebay",426
"427","10371. Would all the cuttings the people require do any harm to the proper growth of the bent as a proper protection against the sand bank increasing ?",176,"Michael Buchanan","Barra, Castlebay",427
"428","—It merely encourages growth. ",176,"Michael Buchanan","Barra, Castlebay",428
"429","10372. Then what possible reason could Dr M'Gillivray have for exacting such a large sum as that for a thing that was of no use to himself ?",176,"Michael Buchanan","Barra, Castlebay",429
"430","—I cannot say, if it was not to get his own work done at as little expense as he could. ",176,"Michael Buchanan","Barra, Castlebay",430
"431","10373. That is the only solution you can give ?",176,"Michael Buchanan","Barra, Castlebay",431
"432","—Yes",176,"Michael Buchanan","Barra, Castlebay",432
"433","10374. Has Dr M'Gillivray got anything added to his tack within the last ten years ?",176,"Michael Buchanan","Barra, Castlebay",433
"434","—Not that I am aware of.",176,"Michael Buchanan","Barra, Castlebay",434
"435","10375. Professor Mackinnon.",176,"Michael Buchanan","Barra, Castlebay",435
"436","—You said that if you had to go for sea ware on the shore you would have to pay for it to the tacksman. Have you not sufficient sea-ware on your own shore?",176,"Michael Buchanan","Barra, Castlebay",436
"437","—No, we have not; and I will tell you how. It is cast sea-ware that we get. It is very much owing to the drift, and is more liable to be drawn ashore on the strand adjacent to the big farm.",176,"Michael Buchanan","Barra, Castlebay",437
"438","10376. Have any of the crofters got sheep ?",176,"Michael Buchanan","Barra, Castlebay",438
"439","—Yes.",176,"Michael Buchanan","Barra, Castlebay",439
"440","10377. How many has your brother ?",176,"Michael Buchanan","Barra, Castlebay",440
"441","—About eight sheep.",176,"Michael Buchanan","Barra, Castlebay",441
"442","10378. Do they stray to the neighbouring farm of Dr M'Gillivray?",176,"Michael Buchanan","Barra, Castlebay",442
"443","—They do.",176,"Michael Buchanan","Barra, Castlebay",443
"444","10379. Do any of his sheep come your way?",176,"Michael Buchanan","Barra, Castlebay",444
"445","—Yes.",176,"Michael Buchanan","Barra, Castlebay",445
"446","10380. Do you pound them ?",176,"Michael Buchanan","Barra, Castlebay",446
"447","—No, we do not take any notice of them.",176,"Michael Buchanan","Barra, Castlebay",447
"448","10381. Why do you not pound them ?",176,"Michael Buchanan","Barra, Castlebay",448
"449","—That is a question I cannot exactly answer.",176,"Michael Buchanan","Barra, Castlebay",449
"450","10382. Do they come as often your way as yours go his way ?",176,"Michael Buchanan","Barra, Castlebay",450
"451","—They come equally our way.",176,"Michael Buchanan","Barra, Castlebay",451
"452","10383. So that his sheep get free upon your pasture, and yours are pounded upon his ?",176,"Michael Buchanan","Barra, Castlebay",452
"453","—Yes. I account for it in this way, that if I had anything against Dr M'Gillivray, perhaps I might have to go to him for a favour to-morrow, and it is not very likely I would get it.",176,"Michael Buchanan","Barra, Castlebay",453
"454","10384. He is the only one to supply you with bent?",176,"Michael Buchanan","Barra, Castlebay",454
"455","—Yes.",176,"Michael Buchanan","Barra, Castlebay",455
"456","10385. About the cockles ; supposing you were to use them now, would the tacksman object?",176,"Michael Buchanan","Barra, Castlebay",456
"457","—I cannot say whether he would or not.",176,"Michael Buchanan","Barra, Castlebay",457
"458","10386. But he objected before?",176,"Michael Buchanan","Barra, Castlebay",458
"459","—He objected before.",176,"Michael Buchanan","Barra, Castlebay",459
"460","10387. The factor did not ?",176,"Michael Buchanan","Barra, Castlebay",460
"461","—The factor did not.",176,"Michael Buchanan","Barra, Castlebay",461
"462","10388. How long were you away from the island ?",176,"Michael Buchanan","Barra, Castlebay",462
"463","—I was several times away from the island, but I never remained away from the island the whole year.",176,"Michael Buchanan","Barra, Castlebay",463
"464","10389. I suppose you got your education in the parish school here?",176,"Michael Buchanan","Barra, Castlebay",464
"465","—Yes, under Mr Arbuckle, the parish schoolmaster.",176,"Michael Buchanan","Barra, Castlebay",465
"466","10390. You said you understood from the public prints that the emigrants were pretty badly off when they arrived in Canada. Was there an account of the same nature sent home by the people themselves to their friends ?",176,"Michael Buchanan","Barra, Castlebay",466
"467","—Very much the same.",176,"Michael Buchanan","Barra, Castlebay",467
