"","text","id","witness","area","record_row_num"
"50","—I cannot tell, only that there are very few in our township of those who should be there. They are mostly strangers.",10,"John Nicolson","Skye, Braes",50
"51","561. What arable land have you?",10,"John Nicolson","Skye, Braes",51
"52","—The arable land which I have is about one and a half acres. It is rocky. I was deprived of the good land, and it was given to strangers who came. Part of my land is now in the possession of four people. There was not a penny of arrears on my grandfather or my father or myself, and we have been paying rent for 100 years in the township in which I am. Seventeen years ago, in spring, half of the land I had was taken from me. I was not allowed to take up the potatoes that were left to me in the potato ground. I was compelled, at the following Martinmas, to pay the rent of this half of my lot which was taken from me. I told the factor I would not pay it. ' If you do not pay it I will take your name out of the book; you must do as I tell you.'",10,"John Nicolson","Skye, Braes",52
"53","562. Who was your factor?",10,"John Nicolson","Skye, Braes",53
"54","—Corrie was the factor then. I then did a little work on the land that was left to me, and at the end of three years my reward was that my rent was raised 5s. in the £. I ceased; I did no more to it.",10,"John Nicolson","Skye, Braes",54
"55","563. What is the rent now?",10,"John Nicolson","Skye, Braes",55
"56","—£2 is my present rent. My first rent was £1, 12s. and it is now £2. It was only rocks and rocky ground, and I was digging it myself. The land I had at first was worth £8.",10,"John Nicolson","Skye, Braes",56
"57","564. The Chairman.",10,"John Nicolson","Skye, Braes",57
"58","—What animals do you keep?",10,"John Nicolson","Skye, Braes",58
"59","—It will not do more than feed one cow. I am allowed to keep two cows and a stirk. Each succeeding factor changes our holding, but the last factor has made no change.",10,"John Nicolson","Skye, Braes",59
"60","565. Sir Kenneth Mackenzie.",10,"John Nicolson","Skye, Braes",60
"61","—How long is it since you lost the right to keep sheep ?",10,"John Nicolson","Skye, Braes",61
"62","—Forty-seven years ago; but the hill ever since then was not without sheep.",10,"John Nicolson","Skye, Braes",62
"63","566. Whose sheep ?",10,"John Nicolson","Skye, Braes",63
"64","—Everybody's sheep that chose to trespass. No sheep was forbidden but ours.",10,"John Nicolson","Skye, Braes",64
"65","567. When was it the factor advised Lord Macdonald to keep sheep for himself?",10,"John Nicolson","Skye, Braes",65
"66","—About thirty-five or thirty-seven years ago. ",10,"John Nicolson","Skye, Braes",66
"67","568. And did he keep a stock of his own then ?",10,"John Nicolson","Skye, Braes",67
"68","—He kept a stock of his own upon it for a long time. ",10,"John Nicolson","Skye, Braes",68
"69","569. How long?",10,"John Nicolson","Skye, Braes",69
"70","—I cannot be sura Mackenzie, the gamekeeper, then had the stock upon it. ",10,"John Nicolson","Skye, Braes",70
"71","570. Professor Mackinnon.",10,"John Nicolson","Skye, Braes",71
"72","—Was there any abatement of rent on account of the hill ?",10,"John Nicolson","Skye, Braes",72
"73","—When my grandfather lived the township was about £50, it is now more than £100. ",10,"John Nicolson","Skye, Braes",73
"74","571. Was the hill with it in your grandfather's time?",10,"John Nicolson","Skye, Braes",74
"75","—Yes, and more than the hilL ",10,"John Nicolson","Skye, Braes",75
"76","572. And now the same ground, less the hill, is over £100?",10,"John Nicolson","Skye, Braes",76
"77","—Our marches are in the hill, and we are paying for it. ",10,"John Nicolson","Skye, Braes",77
"78","573. Sir Kenneth Mackenzie.",10,"John Nicolson","Skye, Braes",78
"79","—As they were?",10,"John Nicolson","Skye, Braes",79
"80","—As they ever were; and we are not allowed to keep stock upon it. ",10,"John Nicolson","Skye, Braes",80
"81","574. Are you allowed to keep cattle ?",10,"John Nicolson","Skye, Braes",81
"82","—It is so bare with sheep and deer that it will not feed cattle. ",10,"John Nicolson","Skye, Braes",82
"83","575. Does not the township keep a herd ?",10,"John Nicolson","Skye, Braes",83
"84","—Yes; to keep the cows out of the deer forest. ",10,"John Nicolson","Skye, Braes",84
"85","576. Cannot the same herd keep the sheep from trespassing?",10,"John Nicolson","Skye, Braes",85
"86","—The herd is not allowed to keep a dog. The sportsmen tip him to compensate him for not keeping a dog. They give him 5s. as a present, for fear of disturbing sheep and deer.",10,"John Nicolson","Skye, Braes",86
"87","577. Your sheep ?",10,"John Nicolson","Skye, Braes",87
"88","—No, sheep that come that way. ",10,"John Nicolson","Skye, Braes",88
"89","578. What objection had the shooting tenant to disturbing the sheep ?",10,"John Nicolson","Skye, Braes",89
"90","—That if the dog would go after the sheep the deer would be disturbed. ",10,"John Nicolson","Skye, Braes",90
"91","579. The Chairman.",10,"John Nicolson","Skye, Braes",91
"92","—Who occupies the deer forest ?",10,"John Nicolson","Skye, Braes",92
"93","—Mr Kettlewell. ",10,"John Nicolson","Skye, Braes",93
"94","580. Sheriff Nicolson.",10,"John Nicolson","Skye, Braes",94
"95","—Who built the house you are living in?",10,"John Nicolson","Skye, Braes",95
"96","— I bought it with my own money from a man who went to America, and I left my father's house to my sister. ",10,"John Nicolson","Skye, Braes",96
"97","581. Do you know of any difference between the Sconser houses and those in any other parts of Skye?",10,"John Nicolson","Skye, Braes",97
"98","—Our houses would not stand a night in winter. They would be blown to the elements in a night of storm. ",10,"John Nicolson","Skye, Braes",98
"99","582. Are you aware that they are among the most miserable houses in Skye ?",10,"John Nicolson","Skye, Braes",99
"100","—They are worse than any houses in Skye. ",10,"John Nicolson","Skye, Braes",100
"101","583. What is the cause of that ?",10,"John Nicolson","Skye, Braes",101
"102","—The deer are eating our crops. ",10,"John Nicolson","Skye, Braes",102
"103","584. How does that spoil the houses ?",10,"John Nicolson","Skye, Braes",103
"104","—Poverty. We have no sheep, no horses. We are carrying mud on our backs 8 miles—4 miles going for it and 4 miles returning, and doing the work of a horse—spring, summer, and autumn.",10,"John Nicolson","Skye, Braes",104
"105","585. Did any factor or ground officer ever say anything to you about improving your houses ?",10,"John Nicolson","Skye, Braes",105
"106","—No; the factor never said anything to us about improving our houses. I am sure they would rather see us out on the sea, in my opinion. I would like to find out if I could get my own hill clear of other people's stock. ",10,"John Nicolson","Skye, Braes",106
"107","586. Are you a fisherman?",10,"John Nicolson","Skye, Braes",107
"108","—Yes; a sort of fisherman. ",10,"John Nicolson","Skye, Braes",108
"109","587. What sort of fishing is it?",10,"John Nicolson","Skye, Braes",109
"110","—Herring. ",10,"John Nicolson","Skye, Braes",110
"111","588. Where do you fish?",10,"John Nicolson","Skye, Braes",111
"112","—At Ireland, the east coast, and everywhere. ",10,"John Nicolson","Skye, Braes",112
"113","589. Is the fishing in the neighbourhood profitable ?",10,"John Nicolson","Skye, Braes",113
"114","—No, it is not profitable. ",10,"John Nicolson","Skye, Braes",114
"115","590. Are your boats and nets good?",10,"John Nicolson","Skye, Braes",115
"116","—Very middling ",10,"John Nicolson","Skye, Braes",116
"117","591. What is the reason of that?",10,"John Nicolson","Skye, Braes",117
"118","—That there is no fishing, and no occasion for keeping boats, and from poverty. ",10,"John Nicolson","Skye, Braes",118
"119","592. Have you no boat?",10,"John Nicolson","Skye, Braes",119
"120","—What need would I have of a boat and me twenty years away from the country ?",10,"John Nicolson","Skye, Braes",120
