"","text","id","witness","area","record_row_num"
"11","5. But, alas ! twenty-three years ago our rents were again very much raised; in many cases they were fully doubled; the increase being in most instances from 4s. to 8s. per acre more than the real value of the land. At that time we were all promised leases. When a copy of the lease was read to us we found that it contained several unfavourable clauses, but we were told, both in English and in Gaelic, that we were to have only one hour to consider and to decide whether we should accept the conditions of the lease, or leave our crofts at the next Whitsunday term. We decided to accept the conditions of the lease, unfavourable as they were. Five or six of the crofters that could sign their names received their leases at once ; all others were told to go to the estate law agent, Mr Smith, Dingwall, where they got their leases signed, and paid 10s. to him for doing so. Now, although every one paid his 10s. to Mr Smith, not one of them ever received their leases, although they made repeated application for them. I myself have applied for it five times. Whenever I applied to the factor, he referred me to his solicitor in Dingwall; the solicitor again referred me to the factor, and so on. (see Appendix LXXV)",674,"Donald Macdonald","Ross-shire, Dingwall",11
"12","6. Three years ago our rents were again raised. We petitioned against this, so the increase has not yet been exacted, probably because the signs of the land agitation were then becoming very manifest among the crofters in various parts of the country. Still we pay taxes, such as poor rates and road money, on the increased rents of three years ago, and so we have reason to think that the increase has been entered against us in the factor's books, and that we are liable to have it claimed from us at any time in the form of what the factor calls fair rent. ",674,"Donald Macdonald","Ross-shire, Dingwall",12
"13","7. Under such circumstances, then, I occupy a croft of a little more than 14½ acres at £ 1 , 1s. 5d. per acre on which I keep two cows, two calves, and one horse. The reclaiming of that croft and the building of houses cost my father and myself £400. In addition to this, my brother sent us £40 from one of the colonies, for the purpose of still further improving the land, so that we might be able to live a little more comfortably. This money wo spent on drains, subsoiling, lime, &c, which considerably improved our croft. From these improvements, however, we received no practical benefit, because the very next year after completing them we were asked to pay an additional £6 of rent, or to quit the place at the next Whitsunday term ; that was twenty-three years ago, so that out of my brother's £40 and the labour of my own hands, the all-devouring landlord has already pocketed £138. ",674,"Donald Macdonald","Ross-shire, Dingwall",13
"14","8. But we may perhaps be told that the increase in the price of cattle justifies the increase of rents. To this I would reply, that if we did not spend more on the rearing of our cattle by artificial foods than we did thirty years ago, there would scarcely be any change in their price. This plea has already been made use of by a certain factor to justify the increase of rents. But the meaning of such an excuse is that the factor thinks the landlord justified in pocketing the increase in the price of cattle, leaving the tenant to pay the increased cost of feeding. It may also be said, with regard to the increasing of rents, that since rackrenting has been carried to such an excess, every experiment has to be made to force crops out of the soil by means of artificial manures, which are very expensive. Now the landlord grasps at the increase (if there is any) in the value of the crops, and leaves the tenant to pay for the increased cost of manuring. ",674,"Donald Macdonald","Ross-shire, Dingwall",14
"15","9. Such, then, are a few of our grievances, and the crofters of Strathpeffer, with only three exceptions, unanimously maintain that such grievances demand speedy redress. ",674,"Donald Macdonald","Ross-shire, Dingwall",15
"16","' They submit as their opinion, that there ought to be—",674,"Donald Macdonald","Ross-shire, Dingwall",16
"17","(1) a revaluation of the land by competent valuators appointed by Government, and a fixing of rents according to that valuation; ",674,"Donald Macdonald","Ross-shire, Dingwall",17
"18","(2) Perpetuity of tenure; ",674,"Donald Macdonald","Ross-shire, Dingwall",18
"19","(3) Compensation for improvements. To these views we have not been moved by any outside influence, nor was it recently that we came to entertain them. Twenty years ago we all met together on the heights of Strathpeffer for the purpose of drawing up and submitting to the Duchess of Sutherland a petition stating our grievances and our wishes, but the then factor stood in our way like a flaming sword, so that until this year we have not ventured to give public expression to our grievances. So long, then, we have crouched under the iron heel of the oppressor without a groan. But our case is now before the Crofters' Commission, and we hope that something will speedily be done to remove the crofters' grievances. Under the present rents we cannot improve the land, and under the present land law we will not improve the land. For some of our land that exceeded £26 per acre the reclaiming of it, and the first white crop taken from that land was rented by the then factor at £1 per acre.",674,"Donald Macdonald","Ross-shire, Dingwall",19
"20","40266. The heights of Strathpeffer have during the whole period you have alluded to belonged to the same family ?",674,"Donald Macdonald","Ross-shire, Dingwall",20
"21","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",21
"22","40267. The Sutherland family ?",674,"Donald Macdonald","Ross-shire, Dingwall",22
"23","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",23
"24","40268. Then you say that the first removal of the people was about eighty years ago ?",674,"Donald Macdonald","Ross-shire, Dingwall",24
"25","—It commenced before eighty years ago, but it was going on gradually.",674,"Donald Macdonald","Ross-shire, Dingwall",25
"26","40269. But about eighty years ago the number of people had been removed from the lower part to the higher part ?",674,"Donald Macdonald","Ross-shire, Dingwall",26
"27","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",27
"28","40270. Were these the same people that held the crofts on the good land before ? Were they the same people moved from the good land to the bad land ?",674,"Donald Macdonald","Ross-shire, Dingwall",28
"29","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",29
"30","40271. They were not an increase of the old population ? They were the same people taken from one place and put in another?",674,"Donald Macdonald","Ross-shire, Dingwall",30
"31","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",31
"32","40272. When they were put into the new ground what was the rent that was charged upon them ?",674,"Donald Macdonald","Ross-shire, Dingwall",32
"33","—I cannot exactly say, because there were no rent books between them. It was a receipt they got from the farmers.",674,"Donald Macdonald","Ross-shire, Dingwall",33
"34","40273. Do you understand it was a nominal rental; I mean were they allowed to sit rent free?",674,"Donald Macdonald","Ross-shire, Dingwall",34
"35","—No, they were not allowed to sit rent free.",674,"Donald Macdonald","Ross-shire, Dingwall",35
"36","40274. There was some rental exacted?",674,"Donald Macdonald","Ross-shire, Dingwall",36
"37","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",37
"38","40275. You cannot tell me how much?",674,"Donald Macdonald","Ross-shire, Dingwall",38
"39","—No.",674,"Donald Macdonald","Ross-shire, Dingwall",39
"40","40276. They sat uuder the large farmers?",674,"Donald Macdonald","Ross-shire, Dingwall",40
"41","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",41
"42","40277. Did they pay the large farmers rent in money or in labour?",674,"Donald Macdonald","Ross-shire, Dingwall",42
"43","—They paid them in both.",674,"Donald Macdonald","Ross-shire, Dingwall",43
"44","40278. Then sixty years ago they were taken under the direct management of the estate ?",674,"Donald Macdonald","Ross-shire, Dingwall",44
"45","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",45
"46","40279. What was the rental exacted at that time; about how much per acre?",674,"Donald Macdonald","Ross-shire, Dingwall",46
"47","—Well, some of them were about 12s. per acre.",674,"Donald Macdonald","Ross-shire, Dingwall",47
"48","40280. When an increase of rental was taken, was it taken upon the death of the occupier, or was it taken from all from period to period ?",674,"Donald Macdonald","Ross-shire, Dingwall",48
"49","—It was increased in their lifetime.",674,"Donald Macdonald","Ross-shire, Dingwall",49
"50","40281. We are told that upon the estates of the Duke of Sutherland the system was that the increase was taken on the death of the occupier ?",674,"Donald Macdonald","Ross-shire, Dingwall",50
"51","—That was not the way.",674,"Donald Macdonald","Ross-shire, Dingwall",51
"52","40282. The increase was taken from time to time?",674,"Donald Macdonald","Ross-shire, Dingwall",52
"53","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",53
"54","40283. Was it taken upon all at the same time, or was each case treated separately ?",674,"Donald Macdonald","Ross-shire, Dingwall",54
"55","—First it was taken separately, but since twenty-three years it was taken in general. ",674,"Donald Macdonald","Ross-shire, Dingwall",55
"56","40284. When was the last increase of rental ?",674,"Donald Macdonald","Ross-shire, Dingwall",56
"57","—Three years ago.",674,"Donald Macdonald","Ross-shire, Dingwall",57
"58","40285. What was the rental per acre before three years ago, and how much was it increased three years ago?",674,"Donald Macdonald","Ross-shire, Dingwall",58
"59","—It was a slight increase three years ago, but the rent before that time was from 15s. to about 26s. per",674,"Donald Macdonald","Ross-shire, Dingwall",59
"60","acre.",674,"Donald Macdonald","Ross-shire, Dingwall",60
"61","40286. You say that sixty years ago it was about 12s. per acre. Between sixty years ago and three years ago it had grown up to about 16s. the acre?",674,"Donald Macdonald","Ross-shire, Dingwall",61
"62","—Yes, and some paid up to 26s.",674,"Donald Macdonald","Ross-shire, Dingwall",62
"63","40287. From 16s. to 26s. ?",674,"Donald Macdonald","Ross-shire, Dingwall",63
"64","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",64
"65","40288. Then how much was it raised three years ago?",674,"Donald Macdonald","Ross-shire, Dingwall",65
"66","—About Is. 6d. per acre, I daresay.",674,"Donald Macdonald","Ross-shire, Dingwall",66
"67","40289. How was this increase three years ago effected ? Was there a valuator sent round to revalue the land?",674,"Donald Macdonald","Ross-shire, Dingwall",67
"68","—Not one.",674,"Donald Macdonald","Ross-shire, Dingwall",68
"69","40290. There was no valuator. It was simply done by the factor ?",674,"Donald Macdonald","Ross-shire, Dingwall",69
"70","—Simply done by the factor.",674,"Donald Macdonald","Ross-shire, Dingwall",70
"71","40291. What do you think is the average rental of arable ground now upon these heights of Strathpeffer ?",674,"Donald Macdonald","Ross-shire, Dingwall",71
"72","—It ranges between 12s. per acre and 26s. per acre, according to the way the crofts are situated.",674,"Donald Macdonald","Ross-shire, Dingwall",72
"73","40292. In the course of all this time from sixty years ago, when the crofts were taken into the direct management of the proprietor, what has the proprietor done to assist the tenants in the course of their improvements? What has he done first with reference to houses?",674,"Donald Macdonald","Ross-shire, Dingwall",73
"74","—Nothing at all ; but since about thirty years back they were supplied with rough timber from the wood.",674,"Donald Macdonald","Ross-shire, Dingwall",74
"75","40293. They have not been supplied with lime or slates or anything of that sort ?",674,"Donald Macdonald","Ross-shire, Dingwall",75
"76","—No.",674,"Donald Macdonald","Ross-shire, Dingwall",76
"77","40294. They have no assistance except the rough timber in improving their houses ?",674,"Donald Macdonald","Ross-shire, Dingwall",77
"78","—Nothing.",674,"Donald Macdonald","Ross-shire, Dingwall",78
"79","40295. Have they received any assistance towards fencing or draining ?",674,"Donald Macdonald","Ross-shire, Dingwall",79
"80","—Nothing of the sort.",674,"Donald Macdonald","Ross-shire, Dingwall",80
"81","40296. Have they received any assistance in making roads to the crofts from the public road ?",674,"Donald Macdonald","Ross-shire, Dingwall",81
"82","—There was a bit of a road built twenty-three years ago perhaps about two miles long. That was all that was done.",674,"Donald Macdonald","Ross-shire, Dingwall",82
"83","40297. Then you state that practically the whole work of improving the land has been done by the tenants ?",674,"Donald Macdonald","Ross-shire, Dingwall",83
"84","—I say so.",674,"Donald Macdonald","Ross-shire, Dingwall",84
"85","40298. Have they any security whatever for compensation ?",674,"Donald Macdonald","Ross-shire, Dingwall",85
"86","—Nothing of the kind.",674,"Donald Macdonald","Ross-shire, Dingwall",86
"87","40299. They have no leases whatever?",674,"Donald Macdonald","Ross-shire, Dingwall",87
"88","—Not a day's lease.",674,"Donald Macdonald","Ross-shire, Dingwall",88
"89","40300. Have they ever asked for leases ?",674,"Donald Macdonald","Ross-shire, Dingwall",89
"90","—Some have, and were refused.",674,"Donald Macdonald","Ross-shire, Dingwall",90
"91","40301. Is there much land still unimproved and still in heather about the place ?",674,"Donald Macdonald","Ross-shire, Dingwall",91
"92","—Yes, some patches in heather.",674,"Donald Macdonald","Ross-shire, Dingwall",92
"93","40302. Is there any encouragement given to you in any form to increase the cultivation ?",674,"Donald Macdonald","Ross-shire, Dingwall",93
"94","—Nothing.",674,"Donald Macdonald","Ross-shire, Dingwall",94
"95","40303. You say that your remedies are revaluation and perpetuity of tenure and compensation. What do you mean by revaluation? Whom would you desire to see employed to make the valuation ?",674,"Donald Macdonald","Ross-shire, Dingwall",95
"96","—Suitable men that had thorough knowledge both of the land and of the climate.",674,"Donald Macdonald","Ross-shire, Dingwall",96
"97","40304. Would you be satisfied if the small tenants appointed a valuator and the proprietor appointed a valuator, with the power of choosing an oversman ?",674,"Donald Macdonald","Ross-shire, Dingwall",97
"98","—Well, I think the Government should appoint the valuators.",674,"Donald Macdonald","Ross-shire, Dingwall",98
"99","40305. But do you think that a man appointed by the Government to value would have as much knowledge of the climate and the soil on your particular crofts as a man appointed by yourselves and another man appointed by the landlord ?",674,"Donald Macdonald","Ross-shire, Dingwall",99
"100","—Well, they might be appointed to value the land no further from where they live than, say, ten or twelve miles on each side of them. They would have knowledge of the land there. ",674,"Donald Macdonald","Ross-shire, Dingwall",100
"101","40306. You think the Government should appoint local valuators, valuators belonging to the place or near the place ?",674,"Donald Macdonald","Ross-shire, Dingwall",101
"102","— Yes. ",674,"Donald Macdonald","Ross-shire, Dingwall",102
"103","40307. What do you understand by perpetuity of tenure? Do you mean that they should have a long lease, and that the land should be revalued ?",674,"Donald Macdonald","Ross-shire, Dingwall",103
"104","—I want the land to be revalued first, and fix fair rents according to that valuation. I mean by perpetuity that as long as I paid that fair rent, I could not be turned out or evicted.",674,"Donald Macdonald","Ross-shire, Dingwall",104
"105","40308. Do you mean the land is always to be under the first valuation, or do you think it ought to be revalued at some subsequent time?",674,"Donald Macdonald","Ross-shire, Dingwall",105
"106","—Well, it might be for so many years at the same valuation.",674,"Donald Macdonald","Ross-shire, Dingwall",106
"107","40309. How many years do you think ?",674,"Donald Macdonald","Ross-shire, Dingwall",107
"108","—Well, it might be nineteen years, or fifteen years, or so.",674,"Donald Macdonald","Ross-shire, Dingwall",108
"109","40310. And as to compensation, how do you think compensation ought to be settled ?",674,"Donald Macdonald","Ross-shire, Dingwall",109
"110","—Well, I know if I could claim my improvements at the time my rent was increased, I would sooner have my improvements and go away than go in for £6 more rent that the land was not worth.",674,"Donald Macdonald","Ross-shire, Dingwall",110
"111","40311. You would rather take the value of your improvements and go away to some other place ?",674,"Donald Macdonald","Ross-shire, Dingwall",111
"112","—Yes, if I could claim them.",674,"Donald Macdonald","Ross-shire, Dingwall",112
"113","40312. Where would you go to? Would you emigrate?",674,"Donald Macdonald","Ross-shire, Dingwall",113
"114","—Perhaps I might emigrate.",674,"Donald Macdonald","Ross-shire, Dingwall",114
"115","40313. Sir Kenneth Mackenzie.",674,"Donald Macdonald","Ross-shire, Dingwall",115
"116","—How long is it since you yourself signed this lease which you cannot get hold of ?",674,"Donald Macdonald","Ross-shire, Dingwall",116
"117","—I did not sign it. It was my mother that signed it. She could not sign it, but she paid for signing it twenty-three years ago.",674,"Donald Macdonald","Ross-shire, Dingwall",117
"118","40314. And those that could not sign it but had to go to a notary public had to pay the cost of that ?",674,"Donald Macdonald","Ross-shire, Dingwall",118
"119","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",119
"120","40315. To whom did they pay the 10s. ?",674,"Donald Macdonald","Ross-shire, Dingwall",120
"121","—To Mr Smith, law agent in Dingwall.",674,"Donald Macdonald","Ross-shire, Dingwall",121
"122","40316. When they paid the money why did they not take the lease with them ?",674,"Donald Macdonald","Ross-shire, Dingwall",122
"123","—He told them that they would be supplied at the next collection of rents.",674,"Donald Macdonald","Ross-shire, Dingwall",123
"124","40317. You mentioned that three years ago your rents were raised, and the rise of rent was not exacted, but you are taxed upon it ?",674,"Donald Macdonald","Ross-shire, Dingwall",124
"125","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",125
"126","40318. What is the rent you are actually paying?",674,"Donald Macdonald","Ross-shire, Dingwall",126
"127","—I pay £14, 13s. 9d.",674,"Donald Macdonald","Ross-shire, Dingwall",127
"128","40319. You pay that for 14£ acres?",674,"Donald Macdonald","Ross-shire, Dingwall",128
"129","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",129
"130","40320. Then, £ 1 , Is. 5d. per acre means the increased rent and not the present rent?",674,"Donald Macdonald","Ross-shire, Dingwall",130
"131","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",131
"132","40321. Which you have not yet begun to pay?",674,"Donald Macdonald","Ross-shire, Dingwall",132
"133","—No.",674,"Donald Macdonald","Ross-shire, Dingwall",133
"134","40322. This increased rent was not fixed by valuation ?",674,"Donald Macdonald","Ross-shire, Dingwall",134
"135","—No, it was fixed by the factor.",674,"Donald Macdonald","Ross-shire, Dingwall",135
"136","40323. He valued it himself ?",674,"Donald Macdonald","Ross-shire, Dingwall",136
"137","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",137
"138","40324. If you had perpetuity of tenure, when do you expect you should have compensation for improvements?",674,"Donald Macdonald","Ross-shire, Dingwall",138
"139","—As long as the improvements were good.",674,"Donald Macdonald","Ross-shire, Dingwall",139
"140","40325. But when would you receive it? You make certain improvements, and you have perpetuity of tenure; when should you ask the landlord for compensation for improvements ?",674,"Donald Macdonald","Ross-shire, Dingwall",140
"141","—Before I leave my place.",674,"Donald Macdonald","Ross-shire, Dingwall",141
"142","40326. But if you have perpetuity of tenure you don't leave your place ?",674,"Donald Macdonald","Ross-shire, Dingwall",142
"143","—If I and the factor failed to agree the land court would be called upon, and if the land court said that the land was worth what the factor was wanting for the land, and if I knew that the land was not worth that, I would go, and then I would claim my compensation.",674,"Donald Macdonald","Ross-shire, Dingwall",143
"144","40327. In that case the factor would not necessarily accept the valuation of the land court. He might ask a higher rent and pay you compensation. Do you contemplate that the factor need not necessarily accept the valuation put on by the Government valuator ? He might ask a higher rent, and pay you compensation for your improvements ?",674,"Donald Macdonald","Ross-shire, Dingwall",144
"145","—No, I don't mean that. If he would not put the rent higher, I would not expect compensation for my improvements as long as the land was left with me at a fair rent.",674,"Donald Macdonald","Ross-shire, Dingwall",145
"146","40328. But you ask three things in your paper—for a revaluation of the land, as you have explained it, by a Government valuator; and for perpetuity of tenure; and for compensation for improvements.  ow, if you have perpetuity of tenure when do you expect to get compensation for improvements ?",674,"Donald Macdonald","Ross-shire, Dingwall",146
"147","—When my land is over-rented.",674,"Donald Macdonald","Ross-shire, Dingwall",147
"148","40329. But you also ask for a revaluation by a Government valuator ?",674,"Donald Macdonald","Ross-shire, Dingwall",148
"149","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",149
"150","40330. You ask for all three ?",674,"Donald Macdonald","Ross-shire, Dingwall",150
"151","— Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",151
"152","40331. Therefore, your land cannot be over-rented, and you cannot be removed, and when are you to get compensation ?",674,"Donald Macdonald","Ross-shire, Dingwall",152
"153","—I can be removed if I decline to pay a fair rent.",674,"Donald Macdonald","Ross-shire, Dingwall",153
"154","40332. Then if you decline to pay a fair rent the landlord is to be bound to compensate you ?",674,"Donald Macdonald","Ross-shire, Dingwall",154
"155","—Certainly.",674,"Donald Macdonald","Ross-shire, Dingwall",155
"156","40333. Mr Fraser-Mackintosh.",674,"Donald Macdonald","Ross-shire, Dingwall",156
"157","—You are paying upon an average about £ 1 , Is. per acre?",674,"Donald Macdonald","Ross-shire, Dingwall",157
"158","—That is the rent fixed three years ago.",674,"Donald Macdonald","Ross-shire, Dingwall",158
"159","40334. Have you got any outrun ?",674,"Donald Macdonald","Ross-shire, Dingwall",159
"160","—No.",674,"Donald Macdonald","Ross-shire, Dingwall",160
"161","40335. Do you know what the tenants on the low parts of Strathpeffer are paying per acre ?",674,"Donald Macdonald","Ross-shire, Dingwall",161
"162","—Some of them are paying about 25s. per acre.",674,"Donald Macdonald","Ross-shire, Dingwall",162
"163","40336. That is the large farms down below ?",674,"Donald Macdonald","Ross-shire, Dingwall",163
"164","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",164
"165","40337. Do you think those large farmers built their houses at their own cost as you did ?",674,"Donald Macdonald","Ross-shire, Dingwall",165
"166","—Not one of them.",674,"Donald Macdonald","Ross-shire, Dingwall",166
"167","40338. Or did they build their dykes and fences?",674,"Donald Macdonald","Ross-shire, Dingwall",167
"168","—No, they did not.",674,"Donald Macdonald","Ross-shire, Dingwall",168
"169","40339. How many people do you represent to-day ? Do you represent a particular township on the heights of Strathpeffer ?",674,"Donald Macdonald","Ross-shire, Dingwall",169
"170","—Just the whole of the heights of Strathpeffer.",674,"Donald Macdonald","Ross-shire, Dingwall",170
"171","40340. How many crofters may there be on the heights of Strathpeffer altogether?",674,"Donald Macdonald","Ross-shire, Dingwall",171
"172","—I think the number is about forty-eight, but I am not exactly sure of the number.",674,"Donald Macdonald","Ross-shire, Dingwall",172
"173","40341. And they all concur except three. You say in your paper that three do not concur?",674,"Donald Macdonald","Ross-shire, Dingwall",173
"174","—Yes, only three.",674,"Donald Macdonald","Ross-shire, Dingwall",174
"175","40342. Why do these not concur, do you know?",674,"Donald Macdonald","Ross-shire, Dingwall",175
"176","—With regard to the three exceptions referred to in my statement, the first one of them is a man who got the last croft that was in the market in the year 1881. This croft consists of forty-one acres of the best soil on the Heights of Keppoch, and the rent is only 16s. 8d. per acre, and there is a slated dwelling house and square. This we call a fair rent. As compared with him, I myself have only fourteen and a half acres of poorer soil further up the brae, and I pay 4s. 9d. more per acre for it. The second exception is a man who has already got a fair reduction of the increased rent of 1860. And the third exception is a man who is now reaping the benefit of the gifts his mother used to present to the then factor twenty-four years ago. He is paying the rent his neighbours paid before 1860. It may thus be seen why he is not among those that complain, and he has even tried to prevent his neighbours from taking part in the present agitation.",674,"Donald Macdonald","Ross-shire, Dingwall",176
"177","40343. There was some land reclaimed some years ago. Do you represent the Knockfarrel crofters?",674,"Donald Macdonald","Ross-shire, Dingwall",177
"178","—I am on the other side. I do not represent them.",674,"Donald Macdonald","Ross-shire, Dingwall",178
"179","40344. Is that paper which you have read to-day prepared by yourself?",674,"Donald Macdonald","Ross-shire, Dingwall",179
"180","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",180
"181","40345. It is your own composition ?",674,"Donald Macdonald","Ross-shire, Dingwall",181
"182","—Yes. ",674,"Donald Macdonald","Ross-shire, Dingwall",182
"183","40346. Do you do any work except labouring your own land ? Have you any other occupation?",674,"Donald Macdonald","Ross-shire, Dingwall",183
"184","—Sometimes when I get carting to do or anything of that sort. ",674,"Donald Macdonald","Ross-shire, Dingwall",184
"185","40347. Are the rents of the crofters in Strathpeffer pretty well paid?",674,"Donald Macdonald","Ross-shire, Dingwall",185
"186","— Well, I suppose some of them are not.",674,"Donald Macdonald","Ross-shire, Dingwall",186
"187","40348. There are some arrears?",674,"Donald Macdonald","Ross-shire, Dingwall",187
"188","—Yes, there are.",674,"Donald Macdonald","Ross-shire, Dingwall",188
"189","40349. With regard to this lease that you say you want, is it worth the while asking for it now ?",674,"Donald Macdonald","Ross-shire, Dingwall",189
"190","—No, the time has expired ; but still when we paid the money they are ours, and we should have them,",674,"Donald Macdonald","Ross-shire, Dingwall",190
"191","40350. But the time has expired ?",674,"Donald Macdonald","Ross-shire, Dingwall",191
"192","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",192
"193","40351. Are you complaining of game?",674,"Donald Macdonald","Ross-shire, Dingwall",193
"194","—Greatly—some of us—the highest crofters.",674,"Donald Macdonald","Ross-shire, Dingwall",194
"195","40352. What kind of game?",674,"Donald Macdonald","Ross-shire, Dingwall",195
"196","—Grouse and deer and mountain hares.",674,"Donald Macdonald","Ross-shire, Dingwall",196
"197","40353. Where do the deer come from?",674,"Donald Macdonald","Ross-shire, Dingwall",197
"198","—-From the neighbouring estates—Tulloch and Wyvis.",674,"Donald Macdonald","Ross-shire, Dingwall",198
"199","40354. Is this matter of the grouse serious in a late season?",674,"Donald Macdonald","Ross-shire, Dingwall",199
"200","—Yes, it is sometimes not worth while cutting the corn.",674,"Donald Macdonald","Ross-shire, Dingwall",200
"201","40355. Do they disturb it at all?",674,"Donald Macdonald","Ross-shire, Dingwall",201
"202","—Yes, and sometimes it cannot be cut at all from the way the grouse tramp it under them and take away the seed.",674,"Donald Macdonald","Ross-shire, Dingwall",202
"203","40356. Then they hurt the corn even before it is put into the stook?",674,"Donald Macdonald","Ross-shire, Dingwall",203
"204","—They do.",674,"Donald Macdonald","Ross-shire, Dingwall",204
"205","40357. I am speaking of grouse just now ?",674,"Donald Macdonald","Ross-shire, Dingwall",205
"206","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",206
"207","40358. Are you complaiuing of rabbits ?",674,"Donald Macdonald","Ross-shire, Dingwall",207
"208","—The highest crofters are.",674,"Donald Macdonald","Ross-shire, Dingwall",208
"209","40359. Are they allowed to destroy them, or do they destroy them?",674,"Donald Macdonald","Ross-shire, Dingwall",209
"210","—Oh, they are not allowed to destroy them.",674,"Donald Macdonald","Ross-shire, Dingwall",210
"211","40360. Don't you know the law allows them to destroy rabbits?",674,"Donald Macdonald","Ross-shire, Dingwall",211
"212","—Yes, but where we are we have not a lease, and we can be turned out any time we meddle with them.",674,"Donald Macdonald","Ross-shire, Dingwall",212
"213","40361. Are you prepared to state that that Act of Parliament which was passed in favour of tenants is a dead letter upon the estate of Castle Leod ?",674,"Donald Macdonald","Ross-shire, Dingwall",213
"214","—Yes, quite a dead letter to us crofters.",674,"Donald Macdonald","Ross-shire, Dingwall",214
"215","40362. That is to say, you fear that if you exercise the right you will be removed ?",674,"Donald Macdonald","Ross-shire, Dingwall",215
"216","—Certainly.",674,"Donald Macdonald","Ross-shire, Dingwall",216
"217","40363. Mr Cameron.",674,"Donald Macdonald","Ross-shire, Dingwall",217
"218","—You stated you wished to have nineteen years' leases?",674,"Donald Macdonald","Ross-shire, Dingwall",218
"219","—Yes. They wish to have perpetuity of tenure.",674,"Donald Macdonald","Ross-shire, Dingwall",219
"220","40364. But the tenants asked for nineteen years leases and very nearly got them. Did they not wish to have nineteen years leases twenty-three years ago ?",674,"Donald Macdonald","Ross-shire, Dingwall",220
"221","—Yes, that was promised.",674,"Donald Macdonald","Ross-shire, Dingwall",221
"222","40365. And at the time you wished to have nineteen years leases ?",674,"Donald Macdonald","Ross-shire, Dingwall",222
"223","—We did wish to have them, but we did not get them.",674,"Donald Macdonald","Ross-shire, Dingwall",223
"224","40366. And you stated, in answer to the Chairman, that you would like a revaluation of your lands every year by a Government official ?",674,"Donald Macdonald","Ross-shire, Dingwall",224
"225","—Yes.",674,"Donald Macdonald","Ross-shire, Dingwall",225
