"","text","id","witness","area","record_row_num"
"11","—Who got the common land that was taken from Ballvuilin ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",11
"12","—A neighbour of ours.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",12
"13","34145. Has he got it yet ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",13
"14","—Yes.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",14
"15","34146. What is his name ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",15
"16","—A man named John Cameron has it just now, and another piece of it is occupied by Donald Kennedy.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",16
"17","34147. Had your father a croft?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",17
"18","—Yes, my father is still in a croft.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",18
"19","34148. Do you know the rent your father was paying when he was a young man ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",19
"20","—£6.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",20
"21","34149. What is he paying now?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",21
"22","—£12.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",22
"23","34150. Was there anything done for him by the proprietor in the way of helping him to build his house or fences or drainage ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",23
"24","—I am not aware of any.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",24
"25","34151. Who is the farmer upon whose shore the sea-ware is got?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",25
"26","—Mr M'Diarmid.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",26
"27","34152. About the grass, the manager of the Sea-weed Company sends his horses and carts there; is there any way for this manager to send them except this pasture ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",27
"28","—The complaint is that they spread their sea-ware upon the grass in order to dry it—upon our pasture ground.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",28
"29","34153. What rent does the manure company pay to you for taking your land in this way ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",29
"30","—Nothing.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",30
"31","34154 How long is it since they began to do this?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",31
"32","—Ever since they came, some fifteen years ago.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",32
"33","34155. The paper states that the manager says he has authority to do so, but did you never make a complaint to the factor or ground officer?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",33
"34","—I am not aware that we did.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",34
"35","34156. It would appear to be wise for you to do so ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",35
"36","—It would appear so.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",36
"37","34157. About Kilmoluag, you state you had to sign a paper to the chief factor, Mr Geikie, whatever he chose out of the farm; did the neighbouring farm get anything out of your farm?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",37
"38","—Yes.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",38
"39","34158. How much ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",39
"40","—We got a bad bit in exchange for it.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",40
"41","34159. What was done at that time prejudiced the town ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",41
"42","—Yes, it is a loss to the township to the present day.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",42
"43","34160. Who is the person that has this place?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",43
"44","—Lachlan M'Phail.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",44
"45","34161. What would you consider a fair rent to pay for your place?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",45
"46","—I don't think it is worth more than £6.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",46
"47","34162. What your father was paying first?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",47
"48","—Yes; it is worth less today than when my father got it ; the sand has drifted upon it.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",48
"49","34163. Are you a fisherman?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",49
"50","—I sometimes fish about three months, and work on land the rest of the time.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",50
"51","34164. Is it necessary for you to engage at fishing here to keep your family alive ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",51
"52","—Yes, and we must buy our potatoes from elsewhere as well, and earn our wages elsewhere also. That is the way we now live.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",52
"53","34165. How many people are now living in Ballvuilin?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",53
"54","—Seventeen have land; thirty or thirty-two are without land.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",54
"55","34166. At Kilmoluag how many have you?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",55
"56","—Nineteen.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",56
"57","34167. And how many cottars?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",57
"58","—About thirty.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",58
"59","34168. Are the cottars a great burden upon you?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",59
"60","—Yes.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",60
"61","34169. Do you pay poor rates?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",61
"62","—Yes.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",62
"63","34170. Are these cottars in whole or in part people who have been sent into these two towns from other places ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",63
"64","—Yes; there were some of them sent consequent upon the clearing of Hylipool; some also were sent from  town which was partially cleared, Baugh, but the great majority of them belong to the place.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",64
"65","34171. (To Maclean).",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",65
"66","—You state that there are sixty cottars between Balivuilin and Kilmoluag; where could you point out any land that could be given to you ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",66
"67","—Wherever they would wish to send us.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",67
"68","34172. You are willing to go to any place in Tyree that is convenient?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",68
"69","—Yes. Anywhere where we might assist ourselves in any way.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",69
"70","34173. Would some of you be able to take small places yourselves and build your own houses without, or would you all need to get some assistance to move?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",70
"71","—There are some of them that would be able, they would be willing to make a home in these new places. There are some of them that are exhausted building houses—shifting about here and there, and building houses wherever they go.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",71
"72","34174. Are there enough of them in the position of being able to build houses for themselves and stock the new lands—are they in sufficient numbers that would much relieve Ballvuilin and Kilmoluag if they went ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",72
"73","—Yes, certainly there are.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",73
"74","34175. Would not the crofters of Ballvuilin be very likely willing to help you to move?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",74
"75","—I don't know that they would assist us very much.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",75
"76","34176. But would not it be a great relief to get rid of you —would not it be worth their while ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",76
"77","—Yes, if they had the good intention.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",77
"78","34177. Considering the overcrowded position you are in, do the crofters and cottars live very agreeably together?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",78
"79","—Sometimes; there are exceptions.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",79
"80","34178. Had you ever land?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",80
"81","—Yes, I had it, and I lost it when Mr Geikie entered on the management of the property; before he raised the",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",81
"82","rents. I have a special complaint amongst these papers.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",82
"83","34179. Had your father a croft before you?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",83
"84","—Yes, they always had—my fathers.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",84
"85","34180. Was your father able to bring up his family respectably?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",85
"86","—Yes.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",86
"87","34181. You are working at kelp?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",87
"88","—I do not personally do very much, but there are plenty of people working at it in the place.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",88
"89","34182. Do they ever get money for what they do?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",89
"90","—No, they do not get money, and those of them who have been asking money for the last year or so only get £2 per ton in money; they would get at the rate of £4 if they took goods.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",90
"91","34183. But although the goods were stated to be worth £4, perhaps the goods were not worth more than £2 in another shop ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",91
"92","—Perhaps not even £2.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",92
"93","34184. I suppose the people do not like to be treated in that way?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",93
"94","—No, they do not; they are badly treated in many a way. They very often have to get up about midnight and go away down and pick up tangle out of the surf when the sea is washing over them, and take it up out of",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",94
"95","the reach of the tide on their backs over rough ground, and all they get is 4d. per cubic yard of root of tangle.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",95
"96","34185. What is sold in the shop—nothing except provisions?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",96
"97","—Yes, clothes also.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",97
"98","34186. Anything else?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",98
"99","—Tea, tobacco, meal; and all sorts of luxuries.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",99
"100","34187. Are there other places where people can purchase goods in Tyree ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",100
"101","—Yes.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",101
"102","34188. And I suppose you and the other people would like to get money for what you earn and spend it where you chose ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",102
"103","—Certainly it would be better for them.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",103
"104","34188*. You would not object to go to Glasgow and make your purchases if you liked ?",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",104
"105","—Anywhere.",568,"Donald Campbell, Donald Maclean","Argyll, Tyree",105
