"","text","id","witness","area","record_row_num"
"54","—We have twice sent a petition to Stornoway.",257,"Donald Macdonald","Lewis, Breasclete",54
"55","14723. What answer does the factor give?",257,"Donald Macdonald","Lewis, Breasclete",55
"56","—I could not exactly say what answer we got, but we did not get the pasture.",257,"Donald Macdonald","Lewis, Breasclete",56
"57","14724. Is this question of the pasture your only complaint, or have you any other complaint ?",257,"Donald Macdonald","Lewis, Breasclete",57
"58","—This is the only complaint for which I was sent here.",257,"Donald Macdonald","Lewis, Breasclete",58
"59","14725. The Chairman.",257,"Donald Macdonald","Lewis, Breasclete",59
"60","—Have you anything else to state?",257,"Donald Macdonald","Lewis, Breasclete",60
"61","—I have to say that there are very many people upon our places. There are twentyseven crofters there to-day. I don't see how they can live at all. It is sufficiently plain that they cannot live by the fishing, and that they cannot live by the amount of land they have.",257,"Donald Macdonald","Lewis, Breasclete",61
"62","14726. How many families are there altogether upon your township?",257,"Donald Macdonald","Lewis, Breasclete",62
"63","—Twenty-six or twenty-seven.",257,"Donald Macdonald","Lewis, Breasclete",63
"64","14727. Including the two men who have parks?",257,"Donald Macdonald","Lewis, Breasclete",64
"65","—Yes, but excluding the ground officer.",257,"Donald Macdonald","Lewis, Breasclete",65
"66","14728. Are there any cottars or dependants?",257,"Donald Macdonald","Lewis, Breasclete",66
"67","—There are not any without more or less of land, but there are some on the land not on the rent roll.",257,"Donald Macdonald","Lewis, Breasclete",67
"68","14729. When you came to Dun from Mangersta did the proprietor assist to build your new houses?",257,"Donald Macdonald","Lewis, Breasclete",68
"69","—Not a penny.",257,"Donald Macdonald","Lewis, Breasclete",69
"70","14730. Did you bring the wood for the roofs with you?",257,"Donald Macdonald","Lewis, Breasclete",70
"71","—Yes, and it was a difficult task.",257,"Donald Macdonald","Lewis, Breasclete",71
"72","14731. Has the proprietor done any improvements in building dykes or anything else",257,"Donald Macdonald","Lewis, Breasclete",72
"73","—Nothing whatever since we came there. He built fences round the parks of the ground officer, but none round us.",257,"Donald Macdonald","Lewis, Breasclete",73
"74","14732. Were those fences put up during the tack, or during the crofters time?",257,"Donald Macdonald","Lewis, Breasclete",74
"75","—The dykes were built before we came.",257,"Donald Macdonald","Lewis, Breasclete",75
"76","14733. Have any of the people availed themselves of the regulations of the estate with the respect to building better houses ?",257,"Donald Macdonald","Lewis, Breasclete",76
"77","—We built houses as well as we could. We know the regulations of the estate on that matter, and we built the houses as well as we were able.",257,"Donald Macdonald","Lewis, Breasclete",77
"78","14734. But have any of them since availed themselves of the printed regulations in regard to building better houses or improving houses ?",257,"Donald Macdonald","Lewis, Breasclete",78
"79","—These regulations were read to us four years ago, and since that time we have improved our dwellinghouses to some extent.",257,"Donald Macdonald","Lewis, Breasclete",79
