"","text","id","witness","area","record_row_num"
"101","35441. Do you think any person of a superior class holding a residence on a feu ever sends cattle on to this common pasture ?",587,"John Mccallum","Argyll, Tobermory, Mull",101
"102","—Well, unless your Lordship calls me a man of a superior class, I don't suppose they do.",587,"John Mccallum","Argyll, Tobermory, Mull",102
"103","35-142. I certainly recognise you as a person of a superior class, but you told me you were in possession of one of the original crofts ?",587,"John Mccallum","Argyll, Tobermory, Mull",103
"104","—Yes, but not the one I originally held.",587,"John Mccallum","Argyll, Tobermory, Mull",104
"105","35443. But you are in possession of one of the original crofts, and you are in that respect belonging to the original class. What I want to know is do any of the persons recently introduced without any share in the ",587,"John Mccallum","Argyll, Tobermory, Mull",105
"106","original crofts send their cattle upou this common pasture ?",587,"John Mccallum","Argyll, Tobermory, Mull",106
"107","—I believe some of them do, but I cannot really say.",587,"John Mccallum","Argyll, Tobermory, Mull",107
"108","35444. Then, in fact, the original settlers upon this place—on this peculiar ground—feel it a very great hardship that they have gradually, either in course of law, or in the indiscriminate exercise of proprietary right, been deprived of the area of their ground and the right of common pasture ?",587,"John Mccallum","Argyll, Tobermory, Mull",108
"109","—Yes, keenly and intensely.",587,"John Mccallum","Argyll, Tobermory, Mull",109
"110","35445. As I felt myself under the necessity of asking you not to mix up your personal views and remarks with the statement in the memorial of those you represent, I think it is only fair that I should ask you now to",587,"John Mccallum","Argyll, Tobermory, Mull",110
"111","make any statement which you still desire to make, but it must be done at moderate length?",587,"John Mccallum","Argyll, Tobermory, Mull",111
"112","—I have nothing further to remark, only seeing I have been entrusted with this case since I came here, I may say that I am acquainted with the phases of the working of these lands, and that I might probably give an opinion as to what the remedy should be.",587,"John Mccallum","Argyll, Tobermory, Mull",112
"113","35446. Yes, you are at perfect liberty to state the remedies you would advise?",587,"John Mccallum","Argyll, Tobermory, Mull",113
"114","—I must say, I feel a good deal of diffidence in giving an opinion, because it is a very important question; but at the same time I have found during my experience that if we had had valuation of rents by competent judges during the proprietorship of Mr Nairne and Captain Campbell, the law plea would have been avoided. ' Opinion as to Remedy as between Landlord and Tenant.—",587,"John Mccallum","Argyll, Tobermory, Mull",114
"115","(1) Valuation of rents by competent judges.",587,"John Mccallum","Argyll, Tobermory, Mull",115
"116","(2) Mode of set. ",587,"John Mccallum","Argyll, Tobermory, Mull",116
"117","Would recommend club farms as best adapted to the nature of Highland lands, with six to eight tenants with the lower ground divided, with house and other accommodations and the hill in common. A stock of half blackfaced sheep and cattle. ",587,"John Mccallum","Argyll, Tobermory, Mull",117
"118","(3) Fixity of tenture.",587,"John Mccallum","Argyll, Tobermory, Mull",118
"119","Formerly actions of removing required to be called in court forty days before Whitsunday term, but by a subsequent Act passed for landlord expediency in eviction, it is merely necessary to have the action served forty days before the term of removal, similar to the intimation that a 'master has to give to a servant to quit his service, or a servant to a master that merely requires to shoulder his chest and carry it home or to his next employer. Two or three years at least before the set is to terminate, intimation should be given by the party wishing the set to cease, and the landlord bound to pay for unexhausted improvements by the tenant, and the tenant, if inclined, to be allowed to purchase his holding. Formerly on the island of Tyree, when a tenant emigrated or quitted his holding, the incoming tenant purchased his right of holding, and the arrears owing to",587,"John Mccallum","Argyll, Tobermory, Mull",119
"120","the Duke were paid therefrom. ",587,"John Mccallum","Argyll, Tobermory, Mull",120
"121","(4) To simplify the titles for sale and transmission of land. ",587,"John Mccallum","Argyll, Tobermory, Mull",121
"122","The most of the settlers of Tobermory neglected or never thought of getting a written flag of title to their land; and as regards the right to their cows' grazing, as this was not included in the deeds of those who procured charters for their lots, they were better off under the regulations and rental conferring this right and the rights to their lots and houses; and as these privileges were not included in the charters, their Lordships could look at the four corners of that deed for their rights. In course of the action a whole batch of stamped printed lease forms (such as I now exhibit), printed on vellum or parchment, were among other documents recovered under a fishing diligence from Mr Nisbet the factor, which should have been filled in and handed as titles to those requiring them in the upper town or village, as intended by the Society; and the settlers in the lower villages, which was intended for merchants' shops and stores with feu charters, encumbered at the time with a sasine; but as the expense of a charter and sasine would be as much as the fourth of the value of the lot and buildings, this title was not taken by many, but unites the action or title by possession regulations, and entry on rental was made out as I have stated. Instead of dispensing with the sasine altogether, it was made lawful for an Edinburgh notary to take it in his office in Edinburgh; but subsequently it was made optional for a purchaser to have himself seized or not, a tardy reform, in spite of the Edinburgh lawyers. The leases are for ninety-nine years, renewable, given on payment of an additional year's rent or ground annual. The titles of land might be simplified, if distinction of heritable and moveable were dispensed with, and property, whether heritable or moveable, simply termed property as they actually are, and the law of the land quite sufficient to govern the usage of land and all other property, and the mode adopted in our colonies adopted, which could be made up with as little if not less trouble than is required to furnish an establishment game or dog licence. ",587,"John Mccallum","Argyll, Tobermory, Mull",122
"123","Generally —a total repeal of the landlord's hypothec, the game laws, and the law of entail. I was at one time, before the land question was mooted in Ireland lately, of opinion that if a tenant got a nineteen or twenty-two years' lease of his land, a practical, not an amateur or a fanciful, farmer would be able to contract with his landlord at a reasonable rent to improve and reclaim his ground the first seven years, commence to reap some benefit the next seven years, and recoup himself the last seven years; but the competition with foreign countries staggered me in my belief in this, and induced me to be of opinion that if a tenant got two or three years' notice to quit or enter into a new arrangement with his landlord, or fixity of tenure and compensation for permanent and unexhausted improvements, he would be in a safer and better position than with such a lease as I have described. I consider it quite unnecessary, if not a crying evil, to be under a special law to a landlord, and that it would be quite sufficient to be under the common and statute law of my country. I am coming further to be of opinion that tenants are now endowed with so much intelligence, and bear such a share of public burdens, that if possible the landlords should be gradually bought off at the intrinsic value of their interests in the land, and the tenants allowed the opportunity of becoming purchasers of proprietors of their holdings ; and that if pauperism and lunacy did not disappear neither would they be so rampant among us, as there would be no landlord wishing to send their cottars and small tenants a little from home, to return again upon them and tenant rate-payers as paupers. Along with this I would advocate a national poor law, instead of having so many parishes as little kingdoms within a county and counties within a kingdom or state, with expensive staff of officials and expensive questions of disputed settlements, and no inducement for landlords to send their cottars or small tenants off their hands. It was better for Highlanders that they never heard of poor laws.' I think that is all I have to say; at the same time it is a great consideration, seeing that landlords now want us to emigrate, and say we are an incumberance and in the way.",587,"John Mccallum","Argyll, Tobermory, Mull",123
"124","35447. Mr Fraser-Mackintosh.",587,"John Mccallum","Argyll, Tobermory, Mull",124
"125","—You have been asked by the Chairman to state your remedies for Mull, and you have stated these at considerable length. What remedies do you suggest for the state of matters at Tobermory?",587,"John Mccallum","Argyll, Tobermory, Mull",125
"126","—I would suggest if it were practicable—but the landlord will interfere likely—a return to the old settlement as one of the most practical settlements I ever saw; for this reason that it was instituted by a combination of landlords of whom the Duke of Argyll was one; and we lived under the regulations then as comfortably as any people could have done.",587,"John Mccallum","Argyll, Tobermory, Mull",126
"127","35448. You say you are a native of Mull ?",587,"John Mccallum","Argyll, Tobermory, Mull",127
"128","—Yes, of Tobermory.",587,"John Mccallum","Argyll, Tobermory, Mull",128
"129","35449. And you have lived all your days here?",587,"John Mccallum","Argyll, Tobermory, Mull",129
"130","—I was about five years learning a little of my profession away.",587,"John Mccallum","Argyll, Tobermory, Mull",130
"131","35450. I suppose you know the modern history of Mull ?",587,"John Mccallum","Argyll, Tobermory, Mull",131
"132","—Tolerably well; I have known it so well that I have despaired of it at last.",587,"John Mccallum","Argyll, Tobermory, Mull",132
"133","35451. May it be said that great changes have taken place within the last thirty or forty years in the ownership of the land ?",587,"John Mccallum","Argyll, Tobermory, Mull",133
"134","—Yes.",587,"John Mccallum","Argyll, Tobermory, Mull",134
"135","35452. Have these successive changes tended in any way to benefit the class of smaller tenauts or crofters ?",587,"John Mccallum","Argyll, Tobermory, Mull",135
"136","—Not in any instance I am aware of.",587,"John Mccallum","Argyll, Tobermory, Mull",136
"137","35453. Has the tendency not been with every successive change and with every improvement or alleged improvement, rather to curtail the old privileges and position of the smaller tenants ?",587,"John Mccallum","Argyll, Tobermory, Mull",137
"138","—Entirely.",587,"John Mccallum","Argyll, Tobermory, Mull",138
"139","35454. Have not a great number of people been removed against their will, or compelled by force of circumstances to leave the island within the last thirty or forty years ?",587,"John Mccallum","Argyll, Tobermory, Mull",139
"140","—A great number; I recollect a great number since I was a boy, and particularly in the island of Mull. On the lands of Glenforsa there are about nine miles of glen, which was inhabited by the best tenantry in Mull, and they were obliged to leave for the factor who took the land there, a Mr M'Quarrie. From Morinish there was also a great number sent away to clear the land for a man of the name of Cameron. The land was then owned by Mr M'Caskill.",587,"John Mccallum","Argyll, Tobermory, Mull",140
"141","35455. In these cases can you say whether the removal of those people benefited In any way the crofters who remained behind, or was it not rather for the purpose of making large tacks ?",587,"John Mccallum","Argyll, Tobermory, Mull",141
"142","—It was for the purpose of making large tacks, and because it was more handy to get the rent that way than from the crofters.",587,"John Mccallum","Argyll, Tobermory, Mull",142
"143","35456. When the small people were put away, it was not with the intention of enlarging the crofts of those who remained?",587,"John Mccallum","Argyll, Tobermory, Mull",143
"144","—No. When I came here to practise my profession I happened to be at Tyree, and at Kennoway there was a tenant sent out, and instead of the croft being given to some deserving crofter it was added to the farm of Mr Campbell of Balfinish.",587,"John Mccallum","Argyll, Tobermory, Mull",144
"145","35457. At the time of Sir John M'Neill’s Report the proprietor of Ulva stated it was with very great pain he had removed 350 people out of Ulva, leaving between 100 and 200 ; and he thought that that was a proper population to remain upon the island. Is it, or is it not the fact that these remaining people were sent away by the same proprietor ?",587,"John Mccallum","Argyll, Tobermory, Mull",145
"146","—They were all sent away. ",587,"John Mccallum","Argyll, Tobermory, Mull",146
"147","35458. Have you seen the evidence of the proprietor given before Sir John M'Neill?",587,"John Mccallum","Argyll, Tobermory, Mull",147
"148","—No, I never read anything about it, but I speak from my own experience. I was secretary to the Emigration Commissioners hers in 1848, and there was a man from Ulva here who was sent away, not by Mr Clark—Mr Clark did not send any away —but by the Emigration Society. The people were sent away by the Emigration Society and the Poor Law Board. Mr Crawford was proprietor at the time, and the people were sent away by the Poor Law Board.",587,"John Mccallum","Argyll, Tobermory, Mull",148
"149","35459. Do you think from your knowledge and experience that the confining of crofters and driving them off their land into places like Tobermory has a tendency to increase pauperism ?",587,"John Mccallum","Argyll, Tobermory, Mull",149
"150","—Undoubtedly, and it has increased it in Tobermory. They not only became perhaps themselves, but they have made paupers of the poor settlers who were there before them, and who were formerly independent.",587,"John Mccallum","Argyll, Tobermory, Mull",150
"151","35460. Has everything done by the proprietors —except the one gentleman you have name—of Tobermory since it was sold by the Society had a tendency to diminish the rights of the settlers step by step ?",587,"John Mccallum","Argyll, Tobermory, Mull",151
"152","—Yes, and I believe there is a diminishing of the hill just now. I forgot to mention in my statement that there were only seventeen who had acquired the right previous to 1800; and that I believe the present proprietor by",587,"John Mccallum","Argyll, Tobermory, Mull",152
"153","his fencing off in the way he is doing and commencing to rear rabbits on his own estate, is beginning a system which will have the effect of depriving them of the hill entirely; that is what it leads me to believe.",587,"John Mccallum","Argyll, Tobermory, Mull",153
"154","35461. When were rabbits introduced?",587,"John Mccallum","Argyll, Tobermory, Mull",154
"155","—Only this year, I believe. Mr Allan has upon his own home farm a number of them, but not upon Tobermory, as far as I am aware. But I believe he has commenced them, and I for one have no affection for them.",587,"John Mccallum","Argyll, Tobermory, Mull",155
"156","35462. Is there any other species of game complained of, if rabbits can be called game?",587,"John Mccallum","Argyll, Tobermory, Mull",156
"157","—Not on this estate.",587,"John Mccallum","Argyll, Tobermory, Mull",157
"158","35463. Is there any forest at all in Mull ?",587,"John Mccallum","Argyll, Tobermory, Mull",158
"159","—I believe Colonel Gardyne has a deer park, and I believe he has one of his farms with deer and sheep, but I am not aware of any other.",587,"John Mccallum","Argyll, Tobermory, Mull",159
"160","35464. Has he put up a proper deer fence ?",587,"John Mccallum","Argyll, Tobermory, Mull",160
"161","—I think he has, but I don’t know whether the farm part is fenced.",587,"John Mccallum","Argyll, Tobermory, Mull",161
"162","35465. Are you satisfied that the paper you have given in to-day truly represents the feelings of the people of Tobermory—the settlers ?",587,"John Mccallum","Argyll, Tobermory, Mull",162
"163","—Yes.",587,"John Mccallum","Argyll, Tobermory, Mull",163
"164","35466. Sir Kenneth Mackenzie.",587,"John Mccallum","Argyll, Tobermory, Mull",164
"165","—I think you stated that as a remedy for the grievances of Tobermory, you think the terms of the early settlement should be reverted to ?",587,"John Mccallum","Argyll, Tobermory, Mull",165
"166","—Yes.",587,"John Mccallum","Argyll, Tobermory, Mull",166
"167","35467. You have also mentioned that the present proprietor of Aros and Tobermory has paid a very large sum for that property—in view of the early price, an exorbitant sum ?",587,"John Mccallum","Argyll, Tobermory, Mull",167
"168","—I should say so.",587,"John Mccallum","Argyll, Tobermory, Mull",168
"169","35468. He paid that price, I suppose, for the rights which the Court of Session had decided to belong to that property ?",587,"John Mccallum","Argyll, Tobermory, Mull",169
"170","—Well, I suppose so.",587,"John Mccallum","Argyll, Tobermory, Mull",170
"171","35469. If he paid this price for those rights, and those rights are to be restored to the people of Tobermory, who is to be the loser, the law having sanctioned the purchase of those rights ?",587,"John Mccallum","Argyll, Tobermory, Mull",171
"172","—Well, I think the proprietor, like an engineer, is entitled to know the ground he goes upon before he buys it",587,"John Mccallum","Argyll, Tobermory, Mull",172
"173","35470. But apparently he did know, because the law had declared it ?",587,"John Mccallum","Argyll, Tobermory, Mull",173
"174","—He ought to have satisfied himself. ",587,"John Mccallum","Argyll, Tobermory, Mull",174
"175","35471. But he was satisfied? ",587,"John Mccallum","Argyll, Tobermory, Mull",175
"176","—I go a little further, and I don't think what the law endorses is all that the landlord has to look to. I think",587,"John Mccallum","Argyll, Tobermory, Mull",176
"177","when he buys a subject he must look to the intrinsic value of it and to the conditions of let, and when there are parties upon it, to what their rights are.",587,"John Mccallum","Argyll, Tobermory, Mull",177
"178","35472. But, in point of fact, we live under the rule of law, and he purchased certain rights which the law has sanctioned. You propose to restore these rights to the people. Should the State pay him for those rights, or should he be the sufferer ?",587,"John Mccallum","Argyll, Tobermory, Mull",178
"179","—I don't think the State should go and pay him such a fanciful price as that; but if he found that he could not enjoy this estate at its proper price, then if we can do without him—as I am becoming of opinion we can do without landlords —he could get the intrinsic value of the estate, not what he might call it or what he might be inclined to give for it, but the intrinsic value of the estate. I would pay the intrinsic value for a croft if I was going to take it.",587,"John Mccallum","Argyll, Tobermory, Mull",179
"180","35473. The law has given him certain rights, and you propose the law should take them away; do you propose that the law should take away those rights without giving him compensation ?",587,"John Mccallum","Argyll, Tobermory, Mull",180
"181","—I was asked what was best suited for Tobermory, and I gave my opinion upon it, but probably I did not consult what the law has done when I gave that answer. I may add, that if we returned to the former settlement, we would expect to get the land at its real value according to valuation. We consider the landlords have too much freedom —particularly one landlord. If we had the wisdom of a dozen we might perhaps get justice, but when we are at the mercy of one it is not so. I may say also that there are some very good and kind landlords; but it is too bad that the ownership of the land should be at the caprice of one man. I believe, if matters were mended, it would have a tendency to reduce pauperism and lunacy, which is rather a frightsome thing at present.",587,"John Mccallum","Argyll, Tobermory, Mull",181
"182","35171. Sheriff Nicolson.",587,"John Mccallum","Argyll, Tobermory, Mull",182
"183","—Is there a large number of cottars in and about Tobermory—people who have houses without land?",587,"John Mccallum","Argyll, Tobermory, Mull",183
"184","—There are some. What I understand to be cottars are those on farms for working the farms ; but all those in this place have rights except, I believe, a few on Mr Caldwell's estate, who have been there a long time back, and who occupy the houses, and pay something like 5s. a year. I don't think they have any title; but they have a good bit of garden and a house.",587,"John Mccallum","Argyll, Tobermory, Mull",184
"185","35475. Is there any considerable number of such persons who were formerly in the occupancy of land of which they have been deprived—in or near Tobermory —people who had crofts and are now without land ?",587,"John Mccallum","Argyll, Tobermory, Mull",185
"186","—Yes, there are several. I asked the factor once if the rents were not too high, and he said they were, but that when a croft was empty there were so many coming forward to take it. I argue from that that the landlord should be a man of some mind ; that he should say ' You shall go thus far and no further,' and that when he does not do that he forgets his position.",587,"John Mccallum","Argyll, Tobermory, Mull",186
"187","35476. Is there a large number of crofters or cottars in this parish who are desirous of getting more land ?",587,"John Mccallum","Argyll, Tobermory, Mull",187
"188","— I believe there is a regular hunger for land.",587,"John Mccallum","Argyll, Tobermory, Mull",188
"189","35477. And is there land which could be given to them for that purpose in the neighbourhood of Tobermory, without depriving the farmers who now occupy it of their farms ?",587,"John Mccallum","Argyll, Tobermory, Mull",189
"190","—I believe if Tobermory was provided with the wants of its own people it ought to be quite sufficient for it —that is, of those that require accommodation to their houses there; and I think those who have cottars on their land should just retain them. Perhaps in connection with that, I may mention that my opinion is, that we ought to have a general poor-law, instead of having so many parochial systems here and there ; because, if it is a national defect it ought to be nationally administered, and at far less expense and trouble; and for this reason that if such a law had existed, Mr Clark of Ulva and other proprietors would have had no inducement to send their people to the next proprietor, or the next parish. Under the present system, the consequence is that these paupers return upon him and others tenfold, under our poor laws— they gain no settlement when they are away—and if we had a general poor law, there would be no inducement to landlords to send them away. It was fear of paupers that made Mr Clark send his crofters away. I have heard it said that if the people had not been sent away by him, they would have sent him away. I believe they would pay their rents by the lobsters on the shores.",587,"John Mccallum","Argyll, Tobermory, Mull",190
