"","text","id","witness","area","record_row_num"
"33","—I have often done so.",663,"Alexander Ross","Sutherland, Bonar Bridge",33
"34","39917. Are you quite sure you never wrote anything of a satirical kind that would irritate your proprietor to take the step he did against you?",663,"Alexander Ross","Sutherland, Bonar Bridge",34
"35","—I never wrote a satire against anybody, but I may have said some sharp things when I told the people the truth that people didn't like.",663,"Alexander Ross","Sutherland, Bonar Bridge",35
"36","39918. When this gentleman became the proprietor of the estate of Rielonie, did you not, on the contrary, write some lines in his favour as a proprietor who had just come in?",663,"Alexander Ross","Sutherland, Bonar Bridge",36
"37","—He was a while there before I did so.",663,"Alexander Ross","Sutherland, Bonar Bridge",37
"38","39919. But you did so?",663,"Alexander Ross","Sutherland, Bonar Bridge",38
"39","—I did.",663,"Alexander Ross","Sutherland, Bonar Bridge",39
"40","39920. How do you support yourself at present?",663,"Alexander Ross","Sutherland, Bonar Bridge",40
"41","—I live as best I can by such work as I can get",663,"Alexander Ross","Sutherland, Bonar Bridge",41
"42","39921. Have you anybody depending upon you?",663,"Alexander Ross","Sutherland, Bonar Bridge",42
"43","—I have a wife.",663,"Alexander Ross","Sutherland, Bonar Bridge",43
"44","39922. Sir Kenneth Mackenzie.",663,"Alexander Ross","Sutherland, Bonar Bridge",44
"45","—If the proprietor was ill at the time you were removed, was that done by his orders or by the factor's?",663,"Alexander Ross","Sutherland, Bonar Bridge",45
"46","—I understand by the factor's. It is my impression that the factor was the cause of it.",663,"Alexander Ross","Sutherland, Bonar Bridge",46
"47","39923. Were you usually punctual in paying the rent?",663,"Alexander Ross","Sutherland, Bonar Bridge",47
"48","—Yes, I did so, until the year before last, when I was a little behind with the rent.",663,"Alexander Ross","Sutherland, Bonar Bridge",48
"49","39924. The Chairman.",663,"Alexander Ross","Sutherland, Bonar Bridge",49
"50","—Where were you educated?",663,"Alexander Ross","Sutherland, Bonar Bridge",50
"51","—In the parish school.",663,"Alexander Ross","Sutherland, Bonar Bridge",51
"52","39925. Was there Gaelic taught in the parish school?",663,"Alexander Ross","Sutherland, Bonar Bridge",52
"53","—No.",663,"Alexander Ross","Sutherland, Bonar Bridge",53
"54","39926. How did you learn to write verses?",663,"Alexander Ross","Sutherland, Bonar Bridge",54
"55","—I learnt to read the Gaelic myself, and never took a lesson in Gaelic in school.",663,"Alexander Ross","Sutherland, Bonar Bridge",55
"56","39927. Is it customary for the Gaelic-speaking people in this country to compose verses? Do many of them do it?",663,"Alexander Ross","Sutherland, Bonar Bridge",56
"57","—Some of them.",663,"Alexander Ross","Sutherland, Bonar Bridge",57
"58","39928. Have you printed any of your verses?",663,"Alexander Ross","Sutherland, Bonar Bridge",58
"59","—No.",663,"Alexander Ross","Sutherland, Bonar Bridge",59
