"","text","id","witness","area","record_row_num"
"28","31921. Is there much of the land which was once under cultivation close to Kirkton which might be given back to the people?",539,"Donald Macpherson","Inverness-shire, Glenelg",28
"29","—A great deal; there is not a district in the Highlands that is more fit for cultivation than Glenelg here.",539,"Donald Macpherson","Inverness-shire, Glenelg",29
"30","31922. And close by Kirkton?",539,"Donald Macpherson","Inverness-shire, Glenelg",30
"31","—Yes, and all now under rushes and sheep and wild grass. It might all be under cultivation, or a great deal of it.",539,"Donald Macpherson","Inverness-shire, Glenelg",31
"32","31923. I suppose you have heard some of the delegates say they were paying £2 an acre; that seems a big price?",539,"Donald Macpherson","Inverness-shire, Glenelg",32
"33","—It is very correct.",539,"Donald Macpherson","Inverness-shire, Glenelg",33
"34","31924. But here you are only paying £ 1 an acre?",539,"Donald Macpherson","Inverness-shire, Glenelg",34
"35","—Well, I have been reading the reports of the Commission at the different places you have visited, and I consider Glenelg has more grievances than any place you have visited yet in regard to the rents, for they are paying the double of what people are paying in other places.",539,"Donald Macpherson","Inverness-shire, Glenelg",35
"36","31925. Even £1 is too much?",539,"Donald Macpherson","Inverness-shire, Glenelg",36
"37","—Oh, indeed ; yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",37
"38","31926. Do you think the tenant of Eilanreoch is paying £1 an acre for all he has got?",539,"Donald Macpherson","Inverness-shire, Glenelg",38
"39","—No. I think Mr Mitchell has about 33,000 acres (and he is present), and I was making a calculation of the rent —and it is mostly arable which he has got, indeed the one-fifth of it could be cultivated —and for the 33,000 acres he is only paying about 10d. an acre.",539,"Donald Macpherson","Inverness-shire, Glenelg",39
"40","31927. I dare say you consider that it would not only be a wise thing for the proprietor, but would benefit you if you could get a moderate extension of your land?",539,"Donald Macpherson","Inverness-shire, Glenelg",40
"41","—I think the proprietor is a big fool to be trusting so much to his factor.",539,"Donald Macpherson","Inverness-shire, Glenelg",41
"42","31928. The Chairman.",539,"Donald Macpherson","Inverness-shire, Glenelg",42
"43","—It would be more respectful to the Commission and the proprietor not to use language of an abusive character.",539,"Donald Macpherson","Inverness-shire, Glenelg",43
"44","31929. Mr Fraser-Mackintosh.",539,"Donald Macpherson","Inverness-shire, Glenelg",44
"45","—You were going to say he trusted too much to local people and factors?",539,"Donald Macpherson","Inverness-shire, Glenelg",45
"46","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",46
"47","31930. But would it not be a wise thing for the proprietor to give the people more land in their vicinity?",539,"Donald Macpherson","Inverness-shire, Glenelg",47
"48","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",48
"49","31931. They would be willing to pay a good rent for all they want?",539,"Donald Macpherson","Inverness-shire, Glenelg",49
"50","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",50
"51","31932. And it would not break up the big farm of Eilanreoch much if they got all they want?",539,"Donald Macpherson","Inverness-shire, Glenelg",51
"52","—It would spoil it very little if they got all they want.",539,"Donald Macpherson","Inverness-shire, Glenelg",52
"53","31933. You said something about the people here being troubled by the local administration ; instead of making a general charge of that kind, I think it would be better if you would specify some particular case you have had to complain of in past times; can you do so ",539,"Donald Macpherson","Inverness-shire, Glenelg",53
"54","—Yes. I may to myself. I hold a croft down close to this place, and my house was broken up by the tide storm two years ago, when the house and barn were broken up entirely. We lost our blankets, shoes, and clothes, and I could not get a house from the factor in which I might live for one night; they would not make any provision for me, and I had to go to my neighbour's house. I was very willing to put up a comfortable house myself if I would get the stones for it, but he refused even that, unless I would rebuild the old house in which I was before, and of course we would not venture to live in it another time. Now, since the new laird has come in, he had promised me a new house, and we expect to live better under him.",539,"Donald Macpherson","Inverness-shire, Glenelg",54
"55","31934. Has the new laird been here?",539,"Donald Macpherson","Inverness-shire, Glenelg",55
"56","—Yes, once.",539,"Donald Macpherson","Inverness-shire, Glenelg",56
"57","31935. How long did he stay?",539,"Donald Macpherson","Inverness-shire, Glenelg",57
"58","—About two or three days.",539,"Donald Macpherson","Inverness-shire, Glenelg",58
"59","31936. And did he go about among the people and speak to them?",539,"Donald Macpherson","Inverness-shire, Glenelg",59
"60","—Yes, and they thought very much of him; but our old laird never was here but once, and that was twenty years ago.",539,"Donald Macpherson","Inverness-shire, Glenelg",60
"61","31937. Can you mention any other case except your own?",539,"Donald Macpherson","Inverness-shire, Glenelg",61
"62","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",62
"63","31938. Take one more?",539,"Donald Macpherson","Inverness-shire, Glenelg",63
"64","—They are so numerous that I cannot go over them. There is a neighbour of mine—I believe he is present— and he had a piece of land for which he was paying; but he is a delegate here, and can speak himself. There have been a great number of evictions in this parish.",539,"Donald Macpherson","Inverness-shire, Glenelg",64
"65","31939. In your own time?",539,"Donald Macpherson","Inverness-shire, Glenelg",65
"66","—Yes, it is not very long since, under this present factor too. I may mention two cases, although I could mention more. There is one Mrs Cameron, whose husband died. She had a croft beside me, and was paying £12 for it, and she was evicted out of it",539,"Donald Macpherson","Inverness-shire, Glenelg",66
"67","31940. Why?",539,"Donald Macpherson","Inverness-shire, Glenelg",67
"68","—Just because, I suppose, the factor wanted a part of the land for himself.",539,"Donald Macpherson","Inverness-shire, Glenelg",68
"69","31941. Did the factor occupy the land himself?",539,"Donald Macpherson","Inverness-shire, Glenelg",69
"70","—The local factor did, and he evicted other people for that purpose, that he might get their land himself. It seems so at any rate.",539,"Donald Macpherson","Inverness-shire, Glenelg",70
"71","31942. At all events, he took the places?",539,"Donald Macpherson","Inverness-shire, Glenelg",71
"72","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",72
"73","31943. What became of Mrs Cameron?",539,"Donald Macpherson","Inverness-shire, Glenelg",73
"74","—She built barns and byres at her own expense, and she got no compensation for them. Then this France was local factor.",539,"Donald Macpherson","Inverness-shire, Glenelg",74
"75","31944. Did Mr France take possession of these barns and byres which Mrs Cameron left?",539,"Donald Macpherson","Inverness-shire, Glenelg",75
"76","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",76
"77","31945. He went into them?",539,"Donald Macpherson","Inverness-shire, Glenelg",77
"78","—He took possession of the barn, and gave the byres to other people.",539,"Donald Macpherson","Inverness-shire, Glenelg",78
"79","31946. What more?",539,"Donald Macpherson","Inverness-shire, Glenelg",79
"80","—Her rent was £12, and he has let it to four people for cows grazing, and they are paying £17 between them for it just now, and he had the third part of it himself for nothing.",539,"Donald Macpherson","Inverness-shire, Glenelg",80
"81","31947. Do I understand you to say that the widow was evicted, and a rise of £5 upon her rent got from the crofters, and that a considerable portion of the land went to himself?",539,"Donald Macpherson","Inverness-shire, Glenelg",81
"82","—A piece of it. I may mention her neighbour, Jane Fraser. The same thing was done to her; indeed, she was used far worse.",539,"Donald Macpherson","Inverness-shire, Glenelg",82
"83","31948. What happened to her?",539,"Donald Macpherson","Inverness-shire, Glenelg",83
"84","—Her croft was taken from her. Her rent was £6.",539,"Donald Macpherson","Inverness-shire, Glenelg",84
"85","31949. What became of the croft?",539,"Donald Macpherson","Inverness-shire, Glenelg",85
"86","—It was made into three lots; I believe my brother has one part of it. He has about an acre, and pays £1 ; the doctor was paying £3 for the other bit in the middle; but the factor kept the most of it for himself.",539,"Donald Macpherson","Inverness-shire, Glenelg",86
"87","31950. Jane Fraser's lot was originally £ 6 ; she was turned out, and it was divided, and Dr Macnaughton got a part?",539,"Donald Macpherson","Inverness-shire, Glenelg",87
"88","—Not Dr Macnaughton, the one who was here before him.",539,"Donald Macpherson","Inverness-shire, Glenelg",88
"89","31951. And some people got a small share?",539,"Donald Macpherson","Inverness-shire, Glenelg",89
"90","—Yes. ",539,"Donald Macpherson","Inverness-shire, Glenelg",90
"91","31952. And Mr France himself took his own share?",539,"Donald Macpherson","Inverness-shire, Glenelg",91
"92","—Aye, the best of it. ",539,"Donald Macpherson","Inverness-shire, Glenelg",92
"93","31953. What became of this gentleman who so acted, how long is it since he left Glenelg?",539,"Donald Macpherson","Inverness-shire, Glenelg",93
"94","—He left it last Whitsunday term.",539,"Donald Macpherson","Inverness-shire, Glenelg",94
"95","31954. How long was he here?",539,"Donald Macpherson","Inverness-shire, Glenelg",95
"96","—Fourteen years.",539,"Donald Macpherson","Inverness-shire, Glenelg",96
"97","31955. Was the administration of the estate during that period satisfactory or the reverse to the people?",539,"Donald Macpherson","Inverness-shire, Glenelg",97
"98","—It was the reverse to poor people in general.",539,"Donald Macpherson","Inverness-shire, Glenelg",98
"99","31956. You had no particular complaint against the proprietor, except that he did not come near you or visit you?",539,"Donald Macpherson","Inverness-shire, Glenelg",99
"100","—The greatest complaint we had was against the factor; we all blamed the factor. We thought the proprietor was very kind and considerate if our cause had been represented to him. He was an old man, over 85, I believe, when he died, and we could not expect him to be so active in coming among us. But I believe he was kind enough; it was the factor we always blamed.",539,"Donald Macpherson","Inverness-shire, Glenelg",100
"101","31957. Do you and the people generally upon the estate intend to make representation to your proprietor to better your condition?",539,"Donald Macpherson","Inverness-shire, Glenelg",101
"102","—Yes. We have no hill pasture in the place in which I live here, and there is no work of any kind. We have to go to other countries to earn our livelihood. I am a joiner, and it is a number of years since I got one shilling from the proprietor; and the worst of it is that he takes inferior workmen from other quarters, and does not give the work to the people in the district.",539,"Donald Macpherson","Inverness-shire, Glenelg",102
"103","31958. And are the people in the district quite willing to do whatever work is required?",539,"Donald Macpherson","Inverness-shire, Glenelg",103
"104","—Yes. I have been engaged by the same gentleman for the last twenty-three years in Skye—Mr Bower. He sends for me, and that shows that he is quite pleased with me.",539,"Donald Macpherson","Inverness-shire, Glenelg",104
"105","31959. Is the population about this fine estate getting less?",539,"Donald Macpherson","Inverness-shire, Glenelg",105
"106","—Yes, it is.",539,"Donald Macpherson","Inverness-shire, Glenelg",106
"107","31960. There were a number of people turned off and sent to America some years ago?",539,"Donald Macpherson","Inverness-shire, Glenelg",107
"108","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",108
"109","31961. Were those who were left behind anything the better of that?",539,"Donald Macpherson","Inverness-shire, Glenelg",109
"110","—No ; I believe they were the worse.",539,"Donald Macpherson","Inverness-shire, Glenelg",110
"111","31962. Glenelg is a fine rich country?",539,"Donald Macpherson","Inverness-shire, Glenelg",111
"112","—I don't believe there is another country of its size in the Highlands so well adapted for cultivation. It is a pity to see it under wild grass and rushes.",539,"Donald Macpherson","Inverness-shire, Glenelg",112
"113","31963. Have you heard your people before you speaking of Glenelg as having been thickly peopled, and by people in a comfortable position?",539,"Donald Macpherson","Inverness-shire, Glenelg",113
"114","—Yes, and I mind myself when it was far more populous than it is now.",539,"Donald Macpherson","Inverness-shire, Glenelg",114
"115","31964. Were the people comfortably off?",539,"Donald Macpherson","Inverness-shire, Glenelg",115
"116","—Yes, but the land has been added to these big sheep farms.",539,"Donald Macpherson","Inverness-shire, Glenelg",116
"117","31965. Have these big sheep farms been of any benefit to the smaller people or the reverse?",539,"Donald Macpherson","Inverness-shire, Glenelg",117
"118","—Quite the reverse.",539,"Donald Macpherson","Inverness-shire, Glenelg",118
"119","31966. Do you think that it would be a wise thing to revert to that old system and give encouragement to crofters ranging from £10 to £20 and £30, who would again be sent back to their former places?",539,"Donald Macpherson","Inverness-shire, Glenelg",119
"120","—That is my opinion, and I believe the opinion of most people.",539,"Donald Macpherson","Inverness-shire, Glenelg",120
"121","31967. Have you any fault to find with, or do you make any statement with regard to the Parochial Board or School Board, as they are administered here?",539,"Donald Macpherson","Inverness-shire, Glenelg",121
"122","—I have no fault whatever; I think they are doing very well.",539,"Donald Macpherson","Inverness-shire, Glenelg",122
"123","31968. Is there any representative of the crofter class upon the School Board?",539,"Donald Macpherson","Inverness-shire, Glenelg",123
"124","—There are five members.",539,"Donald Macpherson","Inverness-shire, Glenelg",124
"125","31969. Is there any one who pays less than £30 on the board?",539,"Donald Macpherson","Inverness-shire, Glenelg",125
"126","—No. ",539,"Donald Macpherson","Inverness-shire, Glenelg",126
"127","31970. Are the people complaining of the education rate?",539,"Donald Macpherson","Inverness-shire, Glenelg",127
"128","—No, they are not satisfactory, and the school is well kept. I have three children going to school myself, and I am well pleased.",539,"Donald Macpherson","Inverness-shire, Glenelg",128
"129","31971. What school do you refer to?",539,"Donald Macpherson","Inverness-shire, Glenelg",129
"130","—Mr Fraser's ; he is doing very well.",539,"Donald Macpherson","Inverness-shire, Glenelg",130
"131","31972. Are there children frem Glenelg who have made progress in scholarship?",539,"Donald Macpherson","Inverness-shire, Glenelg",131
"132","—Yes, some of them ; but the pity is that the people are so poor and cannot send their children to a secondary school.",539,"Donald Macpherson","Inverness-shire, Glenelg",132
"133","31973. Have Mr Fraser's own children not begun to distinguish themselves already?",539,"Donald Macpherson","Inverness-shire, Glenelg",133
"134","—Yes ; but the people are so poor that they cannot send their children to a secondary school. The nearest secondary school is at Inverness, and it costs a great deal to send them there. They cannot",539,"Donald Macpherson","Inverness-shire, Glenelg",134
"135","afford it. The children in this place are generally clever.",539,"Donald Macpherson","Inverness-shire, Glenelg",135
"136","31974 Is there an inn at all at Glenelg?",539,"Donald Macpherson","Inverness-shire, Glenelg",136
"137","—Yes, there is a hotel in the vicinity.",539,"Donald Macpherson","Inverness-shire, Glenelg",137
"138","31975. Is that the only one?",539,"Donald Macpherson","Inverness-shire, Glenelg",138
"139","—There is another one at Kyle Rhea ferry.",539,"Donald Macpherson","Inverness-shire, Glenelg",139
"140","31976. Were there not others?",539,"Donald Macpherson","Inverness-shire, Glenelg",140
"141","—There were not so many; but it is doing no good to have a country hotel here.",539,"Donald Macpherson","Inverness-shire, Glenelg",141
"142","31977. Are you a blue ribbon man yourself; a total abstainer?",539,"Donald Macpherson","Inverness-shire, Glenelg",142
"143","—No.",539,"Donald Macpherson","Inverness-shire, Glenelg",143
"144","31978. Sir Kenneth Mackenzie.",539,"Donald Macpherson","Inverness-shire, Glenelg",144
"145","—How many persons are there without land in Kirkton?",539,"Donald Macpherson","Inverness-shire, Glenelg",145
"146","—A great number.",539,"Donald Macpherson","Inverness-shire, Glenelg",146
"147","31979. Twenty families?",539,"Donald Macpherson","Inverness-shire, Glenelg",147
"148","—Not quite so many, but about twenty.",539,"Donald Macpherson","Inverness-shire, Glenelg",148
"149","31980. Do they pay any rent at all?",539,"Donald Macpherson","Inverness-shire, Glenelg",149
"150","—Five shillings for their house.",539,"Donald Macpherson","Inverness-shire, Glenelg",150
"151","31981. Had they ever land?",539,"Donald Macpherson","Inverness-shire, Glenelg",151
"152","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",152
"153","31982. And they were dispossessed when these crofts were made into sheep farms?",539,"Donald Macpherson","Inverness-shire, Glenelg",153
"154","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",154
"155","31983. How long ago?",539,"Donald Macpherson","Inverness-shire, Glenelg",155
"156","—About fifty years, and it is even later since some were made ; some within twenty or even ten years.",539,"Donald Macpherson","Inverness-shire, Glenelg",156
"157","31984. Are the widows Cameron and Jane Fraser living here still?",539,"Donald Macpherson","Inverness-shire, Glenelg",157
"158","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",158
"159","31985. Are they paying five shillings?",539,"Donald Macpherson","Inverness-shire, Glenelg",159
"160","—Yes, and I may mention another. There is a widow Campbell living at Cosag, whose rent was paid by the Rev. Alexander M'Coll of Lochalsh, who was a brother or near relative of hers, and the factor just took the ground from her and gave it to another person, and she was not allowed to stay. She had a nephew living with her, who was her whole support. Of course, when the ground was taken from her, her nephew had to leave, and she had nothing to subsist upon. I believe that old woman died almost destitute. Of course, she was getting relief from her friends.",539,"Donald Macpherson","Inverness-shire, Glenelg",160
"161","31986. Who got the ground?",539,"Donald Macpherson","Inverness-shire, Glenelg",161
"162","—Another favourite of the factor.",539,"Donald Macpherson","Inverness-shire, Glenelg",162
"163","31987. Why was he a favourite?",539,"Donald Macpherson","Inverness-shire, Glenelg",163
"164","—I cannot say.",539,"Donald Macpherson","Inverness-shire, Glenelg",164
"165","31988. What was his name?",539,"Donald Macpherson","Inverness-shire, Glenelg",165
"166","—Hector M'Intyre.",539,"Donald Macpherson","Inverness-shire, Glenelg",166
"167","31989. Had he no ground before Ì",539,"Donald Macpherson","Inverness-shire, Glenelg",167
"168","—No.",539,"Donald Macpherson","Inverness-shire, Glenelg",168
"169","31990. He was a man fit to work the croft?",539,"Donald Macpherson","Inverness-shire, Glenelg",169
"170","—Yes, both of them were that.",539,"Donald Macpherson","Inverness-shire, Glenelg",170
"171","31991. You mentioned, in answer to Mr Fraser-Mackintosh, that the people were turned off and sent to America?",539,"Donald Macpherson","Inverness-shire, Glenelg",171
"172","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",172
"173","31992. The previous witness said they were not turned off, but that they voluntarily emigrated, and that their passage was paid?",539,"Donald Macpherson","Inverness-shire, Glenelg",173
"174","—I daresay he is partly right in that too. They were very poor at that time when the disease came on the potatoes.",539,"Donald Macpherson","Inverness-shire, Glenelg",174
"175","31993. There was a great amount of poverty at that time?",539,"Donald Macpherson","Inverness-shire, Glenelg",175
"176","—Yes. I believe the proprietor would oblige the people about here yet if they were representing things rightly to him.",539,"Donald Macpherson","Inverness-shire, Glenelg",176
"177","31994. He would give them more land?",539,"Donald Macpherson","Inverness-shire, Glenelg",177
"178","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",178
"179","31995. You mentioned a Mr Mitchell; is that Mr Mitchell of the farm Rattagan?",539,"Donald Macpherson","Inverness-shire, Glenelg",179
"180","—Yes. ",539,"Donald Macpherson","Inverness-shire, Glenelg",180
"181","31996. And do you think there is 6000 acres of arable land upon his farm?",539,"Donald Macpherson","Inverness-shire, Glenelg",181
"182","—Yes, I think that. ",539,"Donald Macpherson","Inverness-shire, Glenelg",182
"183","31997. Do you mean land that could be cultivated by the plough?",539,"Donald Macpherson","Inverness-shire, Glenelg",183
"184","— He has not that in Glenelg—part of the 33,000 acres is in Glenshiel; but I should say one-third of that would be in Glenshiel and two-thirds here ; and I should say about one-fourth or one-fifth of what is here could be cultivated.",539,"Donald Macpherson","Inverness-shire, Glenelg",184
"185","31998. Then you think it would be about 4000 acres?",539,"Donald Macpherson","Inverness-shire, Glenelg",185
"186","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",186
"187","31999. What would that be worth per acre if cultivated?",539,"Donald Macpherson","Inverness-shire, Glenelg",187
"188","—I did not make any calculation.",539,"Donald Macpherson","Inverness-shire, Glenelg",188
"189","32000. You know the nature of the soil?",539,"Donald Macpherson","Inverness-shire, Glenelg",189
"190","—It is good soil; there is no better soil about the Highlands.",539,"Donald Macpherson","Inverness-shire, Glenelg",190
"191","32001. £1 an acre is not a high rent for good arable land?",539,"Donald Macpherson","Inverness-shire, Glenelg",191
"192","—No.",539,"Donald Macpherson","Inverness-shire, Glenelg",192
"193","32002. Do you think it would be worth £1 an acre for 4000 acres?",539,"Donald Macpherson","Inverness-shire, Glenelg",193
"194","—No, I don't believe it would. The general grievance of the people here is that they want more land, and they are willing to pay the same rent for it as these big farmers are doing at present. They want a piece of hill pasture, and some of them who have got no land at all were wishing to have some land for potatoes and a cow's grass.",539,"Donald Macpherson","Inverness-shire, Glenelg",194
"195","32003. You put 10½d. on that land, but that is taking both bad and good land?",539,"Donald Macpherson","Inverness-shire, Glenelg",195
"196","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",196
"197","32004. And if people got bits of land they would need to take a share of the bad with the good?",539,"Donald Macpherson","Inverness-shire, Glenelg",197
"198","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",198
"199","32005. And they would be willing to do so?",539,"Donald Macpherson","Inverness-shire, Glenelg",199
"200","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",200
"201","32006. Mr Cameron.",539,"Donald Macpherson","Inverness-shire, Glenelg",201
"202","—Did I understand you to say that the people had already approached the proprietor with a view to obtaining a portion of the farm of Eilanreoch, which is cow in his own hands?",539,"Donald Macpherson","Inverness-shire, Glenelg",202
"203","—They approached the factor, but not the proprietor.",539,"Donald Macpherson","Inverness-shire, Glenelg",203
"204","32007. How did they approach him; did they write to him?",539,"Donald Macpherson","Inverness-shire, Glenelg",204
"205","—I think they spoke to him personally, and I for one did speak to him for myself. I complained of having no pasture. I am paying about £10, 10s. of rent —near about £12 —and I can only keep two cows and a horse, and I was wishing for hill pasture, for which I would be very willing to give a fair rent, but he said I would not get it. I got a summons of eviction last Whitsunday, but I was not compelled to leave. Of course, the old proprietor died. He told me he wanted to turn my croft into common ground as grazing for sheep or cattle.",539,"Donald Macpherson","Inverness-shire, Glenelg",205
"206","32008. To whom did he propose to give it?",539,"Donald Macpherson","Inverness-shire, Glenelg",206
"207","—I don't know. It is likely he would have some favourite",539,"Donald Macpherson","Inverness-shire, Glenelg",207
"208","32009. Like your brother?",539,"Donald Macpherson","Inverness-shire, Glenelg",208
"209","—I could not say.",539,"Donald Macpherson","Inverness-shire, Glenelg",209
"210","32010. He got a share of Mrs Fraser's croft, did he not?",539,"Donald Macpherson","Inverness-shire, Glenelg",210
"211","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",211
"212","32011. Is he a favourite?",539,"Donald Macpherson","Inverness-shire, Glenelg",212
"213","—I cannot say he is, but he needed it. I believe the local factor was coveting it himself.",539,"Donald Macpherson","Inverness-shire, Glenelg",213
"214","32012. Of course it was to Mr Molleson you made the representation about more land?",539,"Donald Macpherson","Inverness-shire, Glenelg",214
"215","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",215
"216","32013. It was not an organised representation by the people —only yourself and one or two persons?",539,"Donald Macpherson","Inverness-shire, Glenelg",216
"217","—No. The whole of the people of the country were gathered, and there was a committee formed.",539,"Donald Macpherson","Inverness-shire, Glenelg",217
"218","32014. A regular application made for part of the farm of Ellanreoch?",539,"Donald Macpherson","Inverness-shire, Glenelg",218
"219","—Yes, there was a petition prepared, but it was not presented. We did not think it satisfactory.",539,"Donald Macpherson","Inverness-shire, Glenelg",219
"220","32015. But you have such clever people here, could you not prepare a petition satisfactorily?",539,"Donald Macpherson","Inverness-shire, Glenelg",220
"221","—Yes, but it didn't happen to please every one.",539,"Donald Macpherson","Inverness-shire, Glenelg",221
"222","32016. You did not agree about it?",539,"Donald Macpherson","Inverness-shire, Glenelg",222
"223","—No, but wo spoke personally to the factor.",539,"Donald Macpherson","Inverness-shire, Glenelg",223
"224","32017. Have you had any answer to that representation you made verbally?",539,"Donald Macpherson","Inverness-shire, Glenelg",224
"225","—He said, by word of mouth, we would not get it.",539,"Donald Macpherson","Inverness-shire, Glenelg",225
"226","32018. Did he say why?",539,"Donald Macpherson","Inverness-shire, Glenelg",226
"227","—No, he did not say. He said he wanted to have as few crofters in the county as possible, for the fewer crofters the easier a place was managed—the cultivation was easier managed.",539,"Donald Macpherson","Inverness-shire, Glenelg",227
"228","32019. Professor Mackinnon",539,"Donald Macpherson","Inverness-shire, Glenelg",228
"229","—Did he say that?",539,"Donald Macpherson","Inverness-shire, Glenelg",229
"230","—Yes; he wanted to have as few crofters as possible.",539,"Donald Macpherson","Inverness-shire, Glenelg",230
"231","32020. Mr Cameron.",539,"Donald Macpherson","Inverness-shire, Glenelg",231
"232","—What do you consider a fair rent per acre for arable ground?",539,"Donald Macpherson","Inverness-shire, Glenelg",232
"233","—I am not a good judge",539,"Donald Macpherson","Inverness-shire, Glenelg",233
"234","32021. I mean, of course, in this district?",539,"Donald Macpherson","Inverness-shire, Glenelg",234
"235","—I pay just now about £12, and I just keep two cows and a horse. You would think when I pay that rent that it should keep me, but it will not. I require to go to work in other countries, and the money I earn elsewhere I have to come and spend here.",539,"Donald Macpherson","Inverness-shire, Glenelg",235
"236","32022. You cannot state what you consider a fair rent per acre for arable ground?",539,"Donald Macpherson","Inverness-shire, Glenelg",236
"237","—I could tell you what a fair rent would be for a number of stock; say a person had four cows, a horse, and fifty sheep, for these I would account £10 a fair rent",539,"Donald Macpherson","Inverness-shire, Glenelg",237
"238","32023. But that does not give me any information about the arable ground, because that refers to the grazing of these animals. What I want to know is how much you consider fair for arable ground, the stock being proportioned to the quantity of wintering you have?",539,"Donald Macpherson","Inverness-shire, Glenelg",238
"239","—I would say about 15 s. per acre.",539,"Donald Macpherson","Inverness-shire, Glenelg",239
"240","32024. Have you ever made any calculation as to the cost of improving the farm of Eilanreoch, to put it into such a shape as to make it fit for working?",539,"Donald Macpherson","Inverness-shire, Glenelg",240
"241","—Yes.",539,"Donald Macpherson","Inverness-shire, Glenelg",241
"242","32025. What would it cost to trench, drain, or lime it to the extent necessary?",539,"Donald Macpherson","Inverness-shire, Glenelg",242
"243","—I would say about £ 5 . Of course you would require to class the ground.",539,"Donald Macpherson","Inverness-shire, Glenelg",243
"244","32026. You are taking the best of it?",539,"Donald Macpherson","Inverness-shire, Glenelg",244
"245","—No; it is the middle; some of it would require nothing but to put the plough into it.",539,"Donald Macpherson","Inverness-shire, Glenelg",245
"246","32027. No draining?",539,"Donald Macpherson","Inverness-shire, Glenelg",246
