"","text","id","witness","area","record_row_num"
"11","Buildings     Kilchoman Parish     Bolinaby      Jas H Campbell      1800      £2, 9s 9d      £447 10s 0d      £1245 19s     Coul      A M Indeor      5509      £8 7s 5d      £400     Cladville      Mrs Baker            £14 13s 7d      £599 13s 11d     Sunderland      Mrs Smith            £12 15s       £615     Islay      C Morrison      67000            £8253 16s 3d     Killarow            £299 6s 2d                 Islay      C Morris            £10,262 9s 7d      £2078 6s      Dunlossit      K Finlay      17,676      £48      £3,041 5s 5d     Part Kildalton      J Ramsay                  £598 13s     Kildalton &   Oa            54,250      £121      £8513 9s      £1319 4s     Kildalton      J Ramsay                                         146,235      £506 11s 11d      £32,761 19s 2d      £4643 9s  ",717,"John Murdoch","Glasgow, Lanark",11
"12","Poor Rates was in 1846 less than £200, in 1882 over £2000.    Parish      1831      1841      1851      1861      1871      1881     Kilchoman & Portnahaven      4622      4505      4142      3427      2861      2547     Bowmore & Kilmeny      7105      5782      4882      3969      3012      2756     Kildalton & Oa      3065      3315      3310      2956      2283      2271           14992      13692      12334      10352      8156      7574  ",717,"John Murdoch","Glasgow, Lanark",12
"13","So far as I can gather, the rental in 1831 was about £15,000, certainly not more. In 1847 it was officially stated that the rental of the portions now in the possession of Messrs Morrison, Finlay, and Ramsay was £19,712, 19s. 3d. To put in a small space as many of these statistics as I can, I will go back so as to make a more comprehensive comparison.   Year      Population      Rental      Authority     1750      5344            James Macdonald     1771      7500            Dr Walker     1772            £2300           1779            £2700           1791-8      9500            Sir John Sinclair     1801      10500            James Macdonald     1808      “      £11000 well paid      “     1832      “      £15000      “     1847      “      £19712 19s 3d      “  ",717,"John Murdoch","Glasgow, Lanark",13
"14","Thus it will be seen",717,"John Murdoch","Glasgow, Lanark",14
"15","—1. The population is now just what it was 110 years ago, after rising to double. The fact is that the population was really up to 15,500 in 1832, the year before the decline began. I notice that Mr Malcolm, in his valuable paper, makes, in the items of population, the incomplete and misleading statement, that the population of the counties mentioned by him had gone on increasing down to the year 1831, but he does not mention the fact of the decreases which have taken place. In the smaller area, with which I am dealing, the population was nearly at its highest, and the next ten years show a decrease, and so downward till we reach the last census, when we find the number at 7574 as compared with 15,500 in 1832. Thus, we have the melancholy spectacle, in the eyes of the lover of humanity, of falling off in fifty years to the amount of 50 per cent, in the population, while the mere financiers have the cheering fact of a rise in rents of more than 100 per cent. It will be seen by a closer comparison, that fifty years ago the rent was about £1 per head of the population; while now it is, between agricultural rent, £32,761, 19s. 2d., and feus, &c, £4643, 9s.",717,"John Murdoch","Glasgow, Lanark",15
"16","—total, £37,405, 8s. 2d., or within a fraction of £ 5 per head of the people —that is rental per head has gone up 500 per cent. It is a wonder the Duke of Argyll did not quote Islay as a good exemplification of his favourite idea of the beneficence and felicity which are indicated by that blessed factor —rent. Mr Ramsay, when putting his brake on that car of progress which was moving in the autumn of last year in the direction of our having you, my Lord and Gentlemen, out on your agitational mission, said that the decrease in population was not the result of evictions but of education. There would have been no need of a theoretical explanation if the honourable gentleman had quoted the rise in the rental. Mr Ramsay compared Islay and Lewis, and we had the curious fact that, while the former fell 50 per cent, in population in fifty years, the latter went up 73 per cent, in the same period. Now one of the great feathers in Sir James Matheson's cap, as proprietor and benefactor, is his very great expenditure of money in furtherance of education. Of the £329,409 which he is said to have expended in improving his property and the condition of his people, the sum of £ 10,000 is debited to education. It is a pity that Mr Ramsay did not state how much that intelligent educationist, his predecessor, laid out on schools and schoolmasters. Maybe he will tell us yet. as there are few man. who are likely to be so able as he is to supply the information. Of this, I am sure, that the late proprietor, with all his good and liberal intentions, had not it in his power to do one-fourth or one-fifth of what Sir James did in that direction. But let us say that the expenditure was half Sir James's. Well, here is a sum for the honourable gentleman —£5000 applied to education in Islay, reduce the population by one-half ; how much of a reduction should be effected by a similar application of £10,000 ? If £5000 applied to education in Islay reduce the population by a half, £10,000 in Lewis should have reduced the population to nothing. I will not take up your time with the corresponding statistics of Lewis, but state briefly that there was a much greater inducement to clear Islay of its people than was found in Lewis. Mr Ramsay himself told us that Islay was the most valuable of the Western Isles. This lies at the bottom of the business, and agrees with the facts that in Skye, in Farr, in Durness, and even in Lewis, the best lands are as a rule cleared of their people, and those which are less easily consolidated and which are least valuable are left to the native people. The first farm which was cleared in Islay was one of the very best in it—that of the famous Kilchiaran, from which the Campbells of Dunmore, Ormsary, and Rum sprang. There were six comfortable farmers, with the usual complement of cottars. These tenants in chief had a couple of working horses apiece, with a crop of young horses rising to maturity; from eight to twelve milch cows, with their followers ; and about thirty or forty ewes. It is also a well known fact that they had money in bank at Campbeltown. The cottars had a cow or two, four or five sheep some of them, potato ground, and a little patch for what was deemed indispensable —flax. Among these cottars were such as weavers, joiners, tailors, and shoemakers; and their rents were paid with a few days of help in times of need. I am particular in giving this description at this point to save time and make things more pointed by and by. These people had a good many of the things which go to support a family without leaving the spot. The cottars had no difficulty in earning what would procure meal; and they had the sea to which they could go for fish for dinner, when the potatoes were put on the fire. This is a fact and not a fancy, I assure you. We have heard a good deal against the middlemen. They are a sort of universal factors for evil, to account, according to MacLeod of MacLeod and Mr Purves, for most of the ills ascribed to the mismanagement of landlords and the grasping of the sheep and cattle farmers. But the curious thing in connection with this business is that, in all the cases we have heard of, it was not the evil-doers at all that were removed, but their victims. The little community in question was devoured by a parasite; and, in the wisdom of the administrators, they remove the complaining and more important body, and leave the class of parasites to devour all. I do not think that there was one-tenth the harm in those middlemen that there is in the monopolists who have got the land entirely to themselves. But the term has been imported from Ireland with all the opprobrium attached to it ; and Mr Purves seizes it and uses it as a weapon of attack and defence. This seems all fair in the war in which these defenders of their class are concerned; but woe betide the crofter or his friend who would insist upon such Irishisms as ""fair rent, free sale, and fixity of tenure."" These are like Samson's foxes with the firebrands at their tails among the corn of the Philistines. But middlemen ! What are the Purveses and the Sellars and the Clarks, yea, and the proprietorial MacLeods, but middlemen in a far worse sense. The old middlemen let the humbler tenants have some share of the land with them; but the modern ones who run them down insist upon coming in on the one hand so completely between the people and the laird that they must have it all to themselves; and they come in on the other hand between the people and their God, by saying that the land is their own. The middlemen obtained all over Islay as well as over Sutherlandshire. In 1751 there were, according to the valuation of the county, four proprietors and eight wadsetters. Among them was Colin Campbell of Ardnahow, the father of Lord Clyde's mother. John, a brother of this Colin, was in Kilanalen, and it so happens that I have the names of the sub-tenants who were there under John and Alexauder, his successors. At a later period, William Campbell, called William Buidhe, had Kilchiaran, and from this stock sprang the Ormsaries, Dunmores, and Aros Campbells, and the William",717,"John Murdoch","Glasgow, Lanark",16
"17","whom I knew of them died a few years ago in Cladville in Islay, leaving a round sum of money. And what is noteworthy here is this, that, instead of the William Buidhe family swallowing all up and clearing Kilchiaran, the people were left in possession and the middleman cleared away. And not less worthy of notice are the further facts. There hardly was a more fortunate or successful family than the sons and daughters of this man, who did not grasp all and crush out the people; while, on the other hand, there is not to-day a well-to-do descendant in the county of those middlemen who seized all for themselves, all which agrees to the letter with the fate of Charles Clarke, Glendubh, the Macdonalds of Cuileag, George Gunn, &c. And supposing the middlemen in Sutherland and Skye, &c, to have been the devouring elements which their successors in large possessions allege, surely the right thing would have been to apply the ointment to the parasites, instead of the handing over the sheep—as I may call the crofters—to the tender mercies of the crows. The justice, the practicability, and the good effects of doing this are seen in the case of Kilchiaran, and the folly and suicide of the reverse is seen in the fate of middlemen and sub-tenants elsewhere. Let me, before I dispose of this gone class, say that the middlemen of those days, although of the class of gentlemen, were right in the bosoms of the people who rented under them ; they were on the most intimate terms with the farmers and crofters, and there is no doubt that it was through the influence and affection which they had among the humbler class of tenants and cottars that they were able to raise so many soldiers in Skye and elsewhere. How many crofters would follow Tom Purves, and William Mitchell, and George Granville Clarke to join the army. But returning to my narrative —the Kilchiaran tenants, whom the middlemen left there, were removed against their will some years later, and one of them was reduced to pauperism in a trial of strength with the laird before the courts. I will make a present of this case to Mr Ramsay to support his educational theory of reduction of population. I believe that the proprietor had an idea that, by introducing Fife and Ayrshire farmers into the country, he would, by means of their example, educate the remaining tenants to be better husbandmen. A great many very disastrous things have been done from the very best motives, and the proprietor in question would have done nothing from any other motive, excepting in the solitary interest of the blood-loving divinity or demon of sport. He loved his people; he was proud of them ; and there never was a proprietor who had a warmer place in the hearts of his tenants than Walter Frederick Campbell of Shawfield had in that of his Islay followers. But this was a blunder, educationally, socially, and economically. It broke up an excellent little community which had lived in humble unambitious independence, and which worked out the two problems of individual enterprise and cooperation. Mr White, the Fifeshire tenant, had a new house and an extensive steading built for him, and he had the farm at less than the rent which the native tenants would have paid on a renewal of their leases. Everything seemed to favour the stranger. Among the very first of his farming operations he was generously found fault with by the neighbours. They told him he was doing what would not pay. One of these was in regard to manuring with sea-weed. He, a southern, a Saxon, and a favourite with the laird, spurned their counsel and went on in his own way. But ere he had a second crop in the ground he began to see the error of his way, and before the end of his fifth year he was fain to surrender the whole concern into the hands of the proprietor and quit the country. So-called high farming from Fife was only made ridiculous in the eyes of the natives, and education in agriculture was thrown back rather than advanced. This was the case conspicuously in Lewis. I knew Mr Smith, the famous thorough-drain agricultural engineer —a man full of fancies and speculation —having, like the Duke of Sutherland, a great predilection for new and improved machinery ; and I have seen his farm-yard at Deanston so full of half and quarter made implements and machines that one would think there had been a war of implements, and that Deanston was an hospital to which the fragmentary survivors had been sent by a generous Government. Mr Smith had been successful in inventing a spinning machine, and he perfected a hydraulic contrivance, by which one portion of the water of the river Teith raised another so high that it crossed an intervening elevation and helped the moss-lairds to clear away what was called the Flanders bog from off the rich clay subsoil of Blair-Drummond Moss on the left bank of the river Forth. The three successes in the parishes of Kincardine and Kilmadock in Perthshire made a reputation for the man; and when Sir James Matheson intrusted him with the work of reclaiming Lewis and educating the Celts, the only things in which he was conspicuously successful were in spending Sir James's money and making, to some extent, real improvements in agriculture ridiculous by his blunders. There need be no attempt made to ascribe any other than good intentions to these four representative men. Yet Sir James Matheson's enormous expenditure, like that of the Duke of Sutherland and Lady Cathcart, might as well have been left at interest in the bank, in so far as the intended beneficiaries are concerned. And this opinion is confirmed by a previous Commissioner, Mr George J. Walker of Aberdeen, whose words will be found in the ""Agricultural Interests' Commission"" of 1881. He is cautious enough to avoid taking on himself the responsibility of averring that statements similar to those made at Bunessan in reference to costly agricultural improvements were to be accepted as beyond question. Since 1845 the late Sir James is said to have trenched, drained, enclosed, and divided into farms and crofts about 900 acres . . . . and drained, remodelled, and fenced another 1000 acres, most of which had previously been under rude cultivation. In addition, the extensive grounds which surround the castle have been thoroughly trenched, drained, and levelled, and within the policies large tracts have been laid out in pasture grass. Observe he has no reservation in regard to the Castle grounds. A large number of the farmhouses and steadings on the estate have been built anew or added to, and repaired by the late Sir James. There is no reservation there, but note what he savs next. "" Not much has been done with the crofters."" And then there is au excuse found for this. "" When it is remembered that there are about 3500 crofters' houses on the island, including squatters, and that wood, lime, and slates have all to be imported, it can well be imagined what a large and expeusive task the thorough improving of the crofters' holdings really is."" The greatest good of the greatest number is here disposed of in less than a line—"" Not much has been done with the crofters,"" and five lines are devoted to an excuse. £134,000 are said to have been expended on lands and houses, and all the farmers we can find in Lewis outside the crofter class, are at the very utmost thirty-six. I have gone a little further into the case of Lewis here to save time again, and I will only say in this connection that there is abundant proof in Lewis itself that if Sir James had simply given his word to the people that they would not be removed, and allowed them proper access to the necessary extent of land, they would have made at least as much progress in agricultural and domestic improvement as they have done in population. Their houses are one of the worst features in the dreary rural landscape of Lewis. But what is the fact? During the short honorary commissionership of Mr Hugh M. Matheson, who was put before the public for a short time after the retirement of Mr Munro, he gave the crofters his word of honour that if they built new houses according to the rules of the estate they would not be removed but get leases. On that mere word, without writing or specific contract, the work of building began and went on at such a rate, that the style and workmanship and number of the new houses which I saw finished and in hand during my run over the island were a positive marvel, and a striking evidence of what the people wished to do. And yet the leases have not been granted yet; and even the man whose word was given ceased to have any power when Sir James died. I am sorry I have not the actual number of houses which have sprung up under the magic of Mr Matheson's few words of encouragement, but I could get them for you. It is not by the expenditure of large sums of money on the part of landlords that the work of real improvement is to be done. The "" much food is in the tillage of the poor,"" as the wise man said, and the poor will be nerved for the work by what Arthur Young calls "" the magic of property "" be the wand in the shape of ownership, in fact or in prospect, or in mere protection from confiscation. I was looking for the evidence of Mr Fowler, the farm manager for Lady Matheson, but I do not think he went before you at all. Speaking to me in 1875 on the subject of improvement in Lewis husbandry, he conveyed that the methods tried by the proprietor were a vast mistake, that the people themselves were on the right lines, although astray in many things, and that what was required was a combination of encouragement and protection to go forward on those lines. He said they had been impelled by experience, personal and traditional, to adopt the methods they pursued. Some of these methods were forced on them by adverse circumstances, but they were shrewd enough to reason their way out of the latter, and they were teachable enough to adopt hints generously given. The great blunder was setting aside all their ideas, and trying to force on them a system of improvements which went counter to their common-sense, and which events have proved to be what they saw them to be at the outset. This was exactly the case at Kilchiaran in Islay. The Islay farmers had their faults like other people, but they were in a sure way of correcting many of them ; and they were not above taking lessons in Fife, Ayr, or Kintyre nearer home. This I know, that numbers of the young men left their homes, partly to earn a little money, and partly to learn some of the southern and eastern methods of farming. I could give the names of numbers of them. And some of them brought home with them improved ploughs, carts, and harness, as earlier generations of Islay men brought home better milking cows from the north of Ireland, to which they were wont in their time to go to service. They were on the right lines; and they were extending cultivation exactly as Mr John Hamilton John ' of Skibo contemplated in those remarkable leases of his, which Mr Sutherland Walker tried to set aside some years ago —that is, projecting reclamations and homesteads from a parent centre towards a circumference. The same Kilchiaran might, in the course of time, have been so improved, aud the area of cultivation so extended that, instead of being made over to one man, it might have afforded homesteads to as many more tenants, some of the crofters ascending the ladder. But the economic blunder was even more tangible. All the laird's expenditure was thrown away in the meantime, and the farm was on his hands for seven years. One Ralston from Ayrshire took it, and in the course of a few years he made a worse termination than his predecessor, for he became bankrupt, and left heavily in the proprietor's debt. To make a long story short, there have been four lowland tenants in that farm, with intervals between them, until now at last it has fallen to a native, who has not had time yet to prove whether he is to escape the woe attached to adding field to field. With the consolidation idea in the atmosphere, it was hardly possible that the first failure in a series should prove a sufficient warning where the land was so good, and so the work went on, and in its progress we shall see another factor operating to the same disastrous end. You have had a good deal of evidence already as to what factors have done on their own account in clearing people off the best lands. I was repeatedly reminded of Islay as I followed you up Strathnaver. Mr Purves says that Strathnaver is the bast in Sutherland, but Islay is better than the best you have seen on your recent tour, excepting perhaps Cragaig and Easter Ross; and so Islay has suffered a far greater disaster than the county of the notorious clearances. There was a factor in Islay who did pretty much what George Gunn and Patrick Sellar did on a larger scale, and what Mr M'lver did on a smaller scale. He worked, one way with another, until he got, by the year 1851, when I made the calculation, the farms of thirty-seven different comfortable tenants into his own hands, not one of them nearly of so low a grade as the crofters we have heard of, some of them elders in the Established Church, and some actually going to that church in the true guarantee of respectability—a gig. And before the work of consolidation was nearly completed, or Mr Webster had been constrained to give up his office, he had a good many more. But for the regard which I have for your time I would illustrate the factorial methods and capacities in this respect by giving some examples, not only of dealings with widows, but with men who might have been deemed capable of taking care of themselves. Suffice it that in one continuous holding he had at least twenty-five of those better class farms, with a mansion and all its conveniences and adornments, in the very best situation in the island. And while he was feathering his nest thus, and elbowing and shouldering out of his way those whose land he sought to possess, the liberal and trustful proprietor whom he had undertaken to serve was ruined, and a noble inheritance passed away from a family whose nobility was from God and not from the Crown. Thus Islay, the Queen of the Hebrides, found its way into the long list of valuable properties, with Sutherland at the head, which can be adduced to prove the disastrous commercial policy of placing large tracts of country and large numbers of people in the power of factors —yes, even, and of landlords with the best intentions. All the education, all the capital, all the benevolence to the contrary not withstanding, the people were sent out of the country, and the proprietor did so badly for himself that the estate was sold to pay his debts. And there is even more than this moral rolled up in the case. If ever there was a case in which the perfection of ingenuity had been brought to the work of harnessing the business of whisky-making so as to make it an element of estate management, it was done in Islay. The trade was elevated to the rank of a local public industry. It consumed (I do not say utilised) the farm produce of bere and barley on the island, and sent the product mostly to be consumed by people in the lowlands; and yet the distillers, all, with the proprietor at the head, came to ruin, one after another, until there is not one to-day in the island, nor the descendant, I may say, of those I recollect in my early days, that did not come to ruin. The exceptions only prove the rule. Macneill Lossit, who never was but a minor distiller, had the good sense to give up in time. The rule was for the farming to be so managed that a fifth of the arable land was put under bere or barley; and when the farmer left his barley with the distiller the rent was assumed to be paid. But all did not do. On the contrary, the very attempt to link the demoralising traffic with the honest business of farming, raised a moral force against the management which produced the ruin. And yet with numerous facts before us this is only a sample. We are charged with putting complaints into the mouths of crofters, and we are abused as agitators because the peeled and evicted people are at last encouraged by their sovereign to state their grievances. I will now give you an example of the extent to which this sort of thing has been carried. Take what is called The Glen, which is not a narrow cut made through a mountain by a river now tumbling and leaping over boulders at the bottom. It is a strath, in the main, and part of it is called the Strath of Killenan. Well, before this work of desolation began, there were 227 families where now there are just nine tenants, no cottars, and a few paupers I found in fragments of houses which have not been pulled down yet. The most of this glen is on the estate of Mr Finlay, and the rest on Mr Morrison's and Mr Ramsay's. If you will look at the population table from 1831 to 1881, you will notice that the parish of Kildalton and Oa keeps up its population till 1851, but as soon as Mr Ramsay became proprietor and founded a residence for himself at the head of Loch a Chnoic, we see the same rule applied which Webster and the trustees applied so successfully to the rest of the island; and in a few years after his succession the population falls from 3310 to 2283, more than 1000 disappearing from the returns. But these figures do not tell the story in full. In the division of the estate called Oa, and which is outside entirely of the wretched village of Port Ellen, there are only fifteen farmers and twenty-three cottars, where there were ninety-seven farmers and sixty-six cottars; thirty-eight families where there were 163. Angus M'Cuaig, blacksmith at Gleann a Mhuiluin, told me that in one of the little townships he shod thirty-six horses where now he shoes four. And it is not merely that this land is not inhabited, but there is a covering of rushes on it which renders it incapable of supporting the stock which should be available for the feeding of the people elsewhere. It is not tilled, and the grazing, as elsewhere, is becoming too bad for sheep and cattle; and the chief use I saw it put to was yielding rushes with which to thatch the corn stacks of Cornabus",717,"John Murdoch","Glasgow, Lanark",17
"18","and Lag a Mhuilinn. And let me not forget to state that, so far from the land set free and at the disposal of Mr Ramsay being bestowed to enlarge crofts or farms said to be too small, the whole of the eighty-two holdings",717,"John Murdoch","Glasgow, Lanark",18
"19","have gone in reality to augment the previously existing large farms of Cornabus, Kinabus, and Kintra, and to form another largs one. So that even so intelligent a man as Mr Ramsay is not to be trusted to make the best use of his possessions. Those three farms were large enough previously, and two of them occupied by two of the old class of gentlemen farmers, who were related to some of the leading families of the county. I have disposed of the education theory of depopulation in so far at least as the earlier emigration from Islay is concerned. I am quite ready to admit that education may be so perverted and applied as to promote emigration, to promote a taste for clerkships in the large cities, and make the pliable youth grow up into superficial creatures who think themselves superior to the husbandman who takes his living out of the soil. But this is a false education, or miseducation; and I admit also that under a London Department of Education, under School Boards composed of  factors, sheep and cattle farmers, and others who are not in sympathy with the native people, young men are being miseducated into cosmopolitans, who care not for the things and the duties which lie nearest to them, and they are schooled into such mere verbalists that they do not think the language in which Fingal spoke and Ossian sang worthy of their study and care. This, and much more, I know are being done by means of the machinery of education; but that is not education. In so far as the means of education are thus perverted they are operating from the same source and in the same direction with all the other alien forces which have gone to set aside the instincts, the language, the intelligence, the common sense, the feelings, and the interests of the native people. Let me here pay a tribute due to the late W. F. Campbell of Islay in this connection. He showed so much regard for the people and so much respect for their ideas that he had his son taught to speak their language. And behold one of the results. The man whom a political opponent was paltry enough to taunt with not having a clod of land in the county, won the election for the rich man's son against the rich man's son. And how did he win it 1 By acting in such warm sympathy with the people that they could not but feel it, and by making use of their rich and euphonious tongue to call forth their enthusiasm and co-operation. Let me add that this bit of the education of a young laird has proved a title and an inheritance more glorious and more lasting than if he had been left with twice the estate which his father lost him ; and when estates, as such, are no more, and when the world will have forgotten that the Campbells ever held a clod of land in Islay or in Kin tyre, the title and the honour of having edited The West Highland Tales and Leabhar-na-Feinne will live in better form than those titles which are written on parchment, and those honours which are emblazoned on the most imposing escutcheons. But let me tell landlords and factors that there is a still higher honour and title. There was in the City Hall of Glasgow, on the night of the 30th October 1878, a gathering of Islay men and women, whose hearts were overflowing with the most loyal and loving feelings towards that landless votary of Gaelic lore; and Sir Kenneth Mackenzie will remember that night's demonstration with pride all the days of his life. And few men are likely to appreciate such a thing as this better than Sir Kenneth, because his own father pursued a",717,"John Murdoch","Glasgow, Lanark",19
"20","somewhat similar course; and his uncle, Dr Mackenzie of Eileanach, in the same spirit, always regretted that expectant landlords were not educated among their people, and interested and instructed so as to be able to promote the good of the people intrusted to their care. I am not forgetting that the worthy doctor was at one time at variance with me on the subject of education in Gaelic, but I know that soon after the discovery of this variance he presided at the best gathering ever the Gaelic Society of Inverness had, and ever afterwards co-operated with me in promoting the education of the people in the spirit of the race, on the lines of the old lore, and by means of the Gaelic language. A leading thought in this work was this —the language and lore of the Highlanders being treated with despite, has tended to crush their self-respect, and repress that self-reliance without which no people can advance. When a man was convinced that- his language was a barbarism, his lore as filthy rags, and that the only thing good about him—his land —was, because of his general worthlessness, to go to the man of another race and another tongue, what remained to struggle or that he should struggle for. Every word that is said against the Highlander is really evidence against his so-called superiors. I will not dispute with the factor or the sheep farmer who charges some Highlanders with want of enterprise—with laziness, if you will. Everything has been done that could be done to paralyse their energies: and, in the light of what we know Highlanders to have done in every part of the world, if there are lazy men among them at home the blame to-day is to be laid at the door of those landlords, factors, sheep farmers, and others, who have done their utmost to stop the education of the race, and substitute for it the godless economies of  ""the greatest good of the smallest number."" This idea of misusing the machinery of education for purposes which are adverse to the people and to the strength of the nation has such a hold in the country that it is entitled to rank among the foremost grievances. It is a systematic attempt, carried out with the public money, to distort and debase the minds of the people, and have the schoolmaster as the co-labourer with the factor and the ground officer in destroying all chance of the people ever raising their heads in their own country. The first utterance of Captain Orde, now Sir John, when I went to him some years ago to learn his side of the story which I had heard from the people, was—"" I hope the educational machinery which we are setting up will rid us of a number of these people."" I expressed my surprise at the sentiment,",717,"John Murdoch","Glasgow, Lanark",20
"21","saying I thought he was going to say that he hoped the educational machinery would have the effect of fitting the people for turning the land and other resources to better account. And when I suggested the teaching of the first principles of agriculture, and of having a popular class-book on the subject in the schools, he was honest enough to confess that such ideas had never entered his head. The subject of education is too important to be passed over, as it seems to have been at all the sittings of the Commission, and I prefer bringing it in thus, particularly while dealing with an estate on which it is avowed that education is used as a",717,"John Murdoch","Glasgow, Lanark",21
"22","centrifugal force to rid the country of its greatest wealth. Instead of this, it surely requires little more than to be said, that in school the children should be taught to love their parents, their homes, their country, instead of to fly from them as soon as they could know enough of other tongues and lands. They should be begun where the bards and the seanachaidh ended; they should not be taught to go counter to all the lore of the race ; and among the more material branches of education should be such instruction as would not only help them to know all about the plants and birds and beasts in which their country is interested, but would interest, them, in the cultivation of the soil, in the growth of plants, and in the rearing of cattle and sheep and hens. When the poor children are taught to think clerical work and all that sort of thing superior to husbandry, and when nothing is done to awaken the interest which all who have gone about the work of the field and the garden from a proper starting-point have felt, we have no right to expect good husbandry anywhere; and I have no hesitation in placing the sin of bad farming in the Highlands at the doors of the School Boards as",717,"John Murdoch","Glasgow, Lanark",22
"23","well as of the factors and proprietors. It is well worthy of remark here —the smallness of the number of teachers who have shown any sympathy with the poor crofters in connection with the Royal Commission's inquiry. Everything is done to pervert the agency, and to withdraw the teachers from the circle to which their pupils belong. And thus education and its agents are to a large extent as if they were alien forces in the country. They do not prepare the children for home duties and usefulness, but for foreign service. Education in the Highlands should be racy of the soil, and it should do all that is possible to preserve the sentiment of the race, and preserve the high tone which we find in the ancient lore; and foremost among the class-books should be the poems of Ossian, of Donnacha Ban; and, once-a-week at least, they should have a course from the new edition of Mackintosh's Gaelic Proverbs. Thus would I have them to lean gu dluth ri cliu do shinnsre. But even Mr Ramsay had not patience to wait for the effect on the tenants of Oa of this perverting education. He had recourse to the expedient which we heard of last April as having been adopted in the Ross of Mull. As the time approached when the laird wished the people to leave, his factor went among them telling them that it would be better for themselves not to offend the laird by refusiug to sign a promise that they would go when the time came. Numbers of them signed, thinking that it was only a form, and that they would get their lands as heretofore. The effect is what I have stated. But even this gentle pressure did not in all cases succeed. Neil a Bhuacliaille mhoir, taking advantage of the failure of the sheriff-officer to serve the legal notice on him in time, refused to go, and he would not go even at the end of twelve months until force was applied. This was done, and, as if impelled by some blind power behind him, the great educationist of Kildalton placed himself so far in the same category with the Sellars and the Gunns of Sutherlandshire, that, as soon as Neil was out, the place was set on fire, so that the rooks could not return to nest. In 1821 the village of Port Ellen was projected, and 130 houses were built on the promises of 57 years' leases; two-acre lots in case of one story houses and four acres for two-story houses, together with peat mosses and grazing for cows. Port Charlotte started in 1828, and eighty houses were built on similar expectations. Before giving an idea of their present condition, I will direct attention to what the fact of the erection of the villages demonstrates with regard to the condition of the population when it was twice what it is now. In these two villages there were 210 houses erected in a very few years, and if we estimate them over head at only £80 apiece, we have £16,800. I put the question repeatedly when in the island —Could that amount be raised to-day for such a purpose in the two parishes which contained them ? The answer was that it could not, and I am sure it was correct. If to these we add the curious facts of which I happen to have a record for more than thirty years, that in 1847 there was a loan by Islay people to one gentleman of £20,460, and that, it is worth while saying without any security, we have a clear capital disengaged from business of £37,000. Not one penny of this loan was from the distillers. It is true that one of the houses was built by a gentleman who erected a distillery with money taken out of a farm. But the matter of the villages is more instructive than that. The most of the 210 houses were built without money by small farmers, joiners, masons, weavers, shoemakers, &c. They are a monument of the magic of property spoken of by Arthur Young. These people jumped at the prospect of having a permanent hold of even two to four acres of land that they could call their own; and they left us proof to demonstration of what can be done with next to no capital, when there is a fair prospect of fruition before the workers. You will ask how on earth they could do such things without capital. First, they could do it all the better when the people were numerous in the island, and when 60 per cent, of them at least were of the farming class, and when even the cottars were possessed of some stock and had access to some land ; and where the people are, as now in Lewis, in battalions, we see similar work in hand.",717,"John Murdoch","Glasgow, Lanark",23
"24","The mason built for the joiner, and vice versa, and both built for the slater ; and, meanwhile, numbers of them weut to the homes of their parents nightly or weekly, as the case might be, and got their share of what",717,"John Murdoch","Glasgow, Lanark",24
