"","text","id","witness","area","record_row_num"
"32","44074. This is a 'Statement of grievances by the cottars of Iona, to be laid before the Royal Commission. 1. We are crofters by rights not cottars. We pay our rent to Mr Wylie, the Duke's factor. Our rent was raised to 10s. in the year 1853. We cannot keep any stock, because our crofts are limited to the one-eighth of an acre; we pay rent at the rate of £ 4 per acre. ",714,"Malcolm Ferguson","Glasgow, Lanark",32
"33","2. In the year 1855, 20s. was added to our rent for the houses which were built by ourselves or by our predecessors, raising the rent to the rate of £ 12 per acre. ",714,"Malcolm Ferguson","Glasgow, Lanark",33
"34","3. In the year 1859 written summons of removal were sent us from the Duke's factor to be signed, and, if refused, we were served with summons from Tobermory from the sheriff, 22s. 6d. being the expense of the said summons ; that sum we had to pay. ",714,"Malcolm Ferguson","Glasgow, Lanark",34
"35","4. In the year 1881, November 22, owing to the excessive high tide, we lost our boats, also our peats. We humbly submitted our losses to the Duke. We were informed through the chamberlain that he did not recognise our tenancy; whereas others who were paying a higher rent got compensation for losses sustained. In the same year, some of us having failed to pay their half year's rent at Martinmas, letters to the following effect were received :",714,"Malcolm Ferguson","Glasgow, Lanark",35
"36","—"" I hereby intimate, that unless your rent is paid you run the risk of losing your house."" ",714,"Malcolm Ferguson","Glasgow, Lanark",36
"37","5. In the year 1882 we were prohibited from cutting our peats, which we were in the habit of cutting from year to year from time immemorial. Our allotted mosses are now cut by others in Mull, and we are allowed no compensation for same; seeing that we live in an island in which there is no work to be had, and that we must now buy coals which we cannot do, we would require at least five tons of coals, which comes to £ 3 , 10s. at the rate of 14s. per ton, the price paid for them this year. Our peats we prepared ourselves, and consequently we had not so much outlay of money ; coals we must pay on delivery. ",714,"Malcolm Ferguson","Glasgow, Lanark",37
"38","6. In the spring of 1883, the ground officer had been going round the island inquiring of the crofters how much oats, barley, rye, and potatoes they would require; we were told that we would get none. These seeds arrived, and were distributed among the crofters, but none to us.",714,"Malcolm Ferguson","Glasgow, Lanark",38
"39","—ALEXANDER MACDONALD, ARCHIBALD BLACK, LACHLAN M'LEAN, ARCHIBALD M' PHAIL . ",714,"Malcolm Ferguson","Glasgow, Lanark",39
"40","And here is another.",714,"Malcolm Ferguson","Glasgow, Lanark",40
"41","—' Statement of grievances submitted to the Royal Commission by the Iona West End Crofters, ",714,"Malcolm Ferguson","Glasgow, Lanark",41
"42","1. That in the year 1847 our rents were increased 50 per cent. ",714,"Malcolm Ferguson","Glasgow, Lanark",42
"43","2. That in the year 1849, a bull infected with foot-and-mouth disease was bought in the south by the late factor for his own stock in Mull, but on observing that he was infected with the disease, was landed in Iona, by which our cattle in the whole island became infected, and some of them died by it. ",714,"Malcolm Ferguson","Glasgow, Lanark",43
"44","3. That the late factor sent sheep which were infected with scab and other diseases on to the island to winter ; these sheep strayed on our crofts and common pasture, and infected our sheep with those diseases which were never known before on the island ; and fearing we might drive them away he ordered our dogs to be killed, and actually sent his gamekeeper to kill them. ",714,"Malcolm Ferguson","Glasgow, Lanark",44
"45","4. That we were forced by the late factor to work for him with our horses and carts, without food or wages, any time he thought proper to ask us. ",714,"Malcolm Ferguson","Glasgow, Lanark",45
"46","5. That in the year 1860, the hill contiguous to the schoolhouse was taken from us, by which our whole pasture was in a manner spoiled.",714,"Malcolm Ferguson","Glasgow, Lanark",46
"47","6. That in the year 1864 the late factor wanted each of us to pay 16s. for the common pasture of a croft belonging either to Duncan M'Phail or to himself ; this we refused to do unless he would allow us to stock it; this he would by no means allow us to do, but sent a sheriff officer with a warning to each of us. We then petitioned the Duke, and whatever answer the factor received from his Grace, we were obliged for fear of losing our holdings to submit to an additional £5, by which our rents are doubled, and in some cases nearly tripled since 1847, so that our burdens are heavy indeed. ",714,"Malcolm Ferguson","Glasgow, Lanark",47
"48","7. That for many years before the late factor came, and some years after, our crofts were so productive that we were going to the mill twice a year ; but being compelled by him to part with one of our horses, which is a great disadvantage in tilling our crofts, this and the change in the weather, and other causes perhaps unknown to us, makes our crofts less productive, so that we shall be glad if we shall have what will sow them over again, in bad years especially, so we must have meal and other necessaries all the year round, though rented about £20, and some above it, exclusive of rates. ",714,"Malcolm Ferguson","Glasgow, Lanark",48
"49","8. That all this outlay and much more must be met by the produce of the stock that we are allowed to keep. ",714,"Malcolm Ferguson","Glasgow, Lanark",49
"50","9. That being now deprived of the peat moss, which for generations was in our possession, though allowed a reduction of £2, which is about the half necessary for our fuel, we feel that this adds to our burdens. ",714,"Malcolm Ferguson","Glasgow, Lanark",50
"51","10. Finally, dwelling on a sea-girt island, we suffer many inconveniences and hardships which cannot be specified in this statement; also, as far as we know since this present Duke came into possession of the estate, he remitted no arrears, unless he may have done so to those evicted, and those who may have felt compelled to leave for foreign land in the shape of assistance, and those of the crofters that remain did not, and do not feel any benefit to them for these clearances.' (Signed by twelve persons) ' ",714,"Malcolm Ferguson","Glasgow, Lanark",51
"52","P.S. We feel it right and just to mention that the Duke, four or five years ago, ordered potato seed to be distributed among us gratuitously; and two years ago, on account of that destructive storm and high tide, by which the people suffered so much, the Duke paid a share of those losses to us, but they were not paid in full; and last year we got seed potatoes, oats, and barley, which we promised to pay at first rent, but we did not pay it yet.' ",714,"Malcolm Ferguson","Glasgow, Lanark",52
"53","Then there are two statements from crofters, and one statement from cottars ?",714,"Malcolm Ferguson","Glasgow, Lanark",53
"54","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",54
"55","44075. Are the two statements from crofters from substantially the the same people?",714,"Malcolm Ferguson","Glasgow, Lanark",55
"56","—There is a slight difference between them. The two places are, as it were, two townships.",714,"Malcolm Ferguson","Glasgow, Lanark",56
"57","44076. The two statements from crofters are from two different townships?",714,"Malcolm Ferguson","Glasgow, Lanark",57
"58","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",58
"59","44077. One is called East End ?",714,"Malcolm Ferguson","Glasgow, Lanark",59
"60","—Yes, and the other West End. That is the reason why two statements are given in.",714,"Malcolm Ferguson","Glasgow, Lanark",60
"61","44078. Well, the complaint is that in the year 1847 the rent was increased 50 per cent. ?",714,"Malcolm Ferguson","Glasgow, Lanark",61
"62","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",62
"63","44079. And in the year 1872 a paper was sent round by which people were to bind themselves to pay any additional rent they were asked, and generally to do what they were told, or else they would have to go. Is that it ?",714,"Malcolm Ferguson","Glasgow, Lanark",63
"64","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",64
"65","44080. Have you got a copy of that paper?",714,"Malcolm Ferguson","Glasgow, Lanark",65
"66","—No, we had only just to sign the paper, and deliver it to the factor's clerk.",714,"Malcolm Ferguson","Glasgow, Lanark",66
"67","44081. In 1872 ?",714,"Malcolm Ferguson","Glasgow, Lanark",67
"68","—Yes, but as far as I recollect, I gave the very words that were written in the paper I signed.",714,"Malcolm Ferguson","Glasgow, Lanark",68
"69","44082. Was the paper generally signed by the crofters of the East End ?",714,"Malcolm Ferguson","Glasgow, Lanark",69
"70","—Yes, they all signed it.",714,"Malcolm Ferguson","Glasgow, Lanark",70
"71","44083. And it was given back to the factor?",714,"Malcolm Ferguson","Glasgow, Lanark",71
"72","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",72
"73","44084. And I suppose it is in the factor's possession now ?",714,"Malcolm Ferguson","Glasgow, Lanark",73
"74","—I think so. I asked the clerk, was it imperative we should sign it, and he said yes.",714,"Malcolm Ferguson","Glasgow, Lanark",74
"75","44085. Did you sign it yourself ?",714,"Malcolm Ferguson","Glasgow, Lanark",75
"76","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",76
"77","44086. In that respect you bound yourself to pay anything ?",714,"Malcolm Ferguson","Glasgow, Lanark",77
"78","—I did not sign. It was my father. He signed the other paper I refer to, the first paper I saw, saying he would remove from house, crop, land, and everything in possession, and so forth.",714,"Malcolm Ferguson","Glasgow, Lanark",78
"79","44087. The paper says",714,"Malcolm Ferguson","Glasgow, Lanark",79
"80","—'I will bind myself to remove from house, land, &c, if required to do so.' It did not mean he was to go away at once ?",714,"Malcolm Ferguson","Glasgow, Lanark",80
"81","—I suppose so.",714,"Malcolm Ferguson","Glasgow, Lanark",81
"82","44088. Do you remember what it really meant ?",714,"Malcolm Ferguson","Glasgow, Lanark",82
"83","—What I understand is this, that it meant if we did not sign it, a legal process would be served upon us, and then we were under his power, and we had either to agree to his terms or to leave the place.",714,"Malcolm Ferguson","Glasgow, Lanark",83
"84","44089. But did that first paper contain any other conditions? Did it say—' I agree to sign such and such conditions ; ' or was it just a general , statement?",714,"Malcolm Ferguson","Glasgow, Lanark",84
"85","—Just a general statement, to the best of my recollection and belief.",714,"Malcolm Ferguson","Glasgow, Lanark",85
"86","44090. Then there was a second paper ; what was the nature of the second paper ?",714,"Malcolm Ferguson","Glasgow, Lanark",86
"87","—I did not see the second paper at all.",714,"Malcolm Ferguson","Glasgow, Lanark",87
"88","44091. How do you know it existed ?",714,"Malcolm Ferguson","Glasgow, Lanark",88
"89","—I know the people were summoned and called to the factor's office to sign it.",714,"Malcolm Ferguson","Glasgow, Lanark",89
"90","44092. Were you not summoned?",714,"Malcolm Ferguson","Glasgow, Lanark",90
"91","—My father was alive, and it was his name that was to be subscribed to the paper.",714,"Malcolm Ferguson","Glasgow, Lanark",91
"92","44093. Did you ever hear what the second paper contained?",714,"Malcolm Ferguson","Glasgow, Lanark",92
"93","—Not exactly the wording of the paper, but just what is stated in the statement I gave.",714,"Malcolm Ferguson","Glasgow, Lanark",93
"94","44094. ' That we would be liable to pay any rent he would think fit to impose, otherwise we would not be allowed to remain longer in our holdings. After that an additional £50 upon ten crofts.' Did they sign that paper in the factor's office ?",714,"Malcolm Ferguson","Glasgow, Lanark",94
"95","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",95
"96","44095. And that paper, I suppose, was left in the factor's possession ?",714,"Malcolm Ferguson","Glasgow, Lanark",96
"97","—Yes. They did not know the rent at the time that they were to pay, but they bound themselves to pay any increase of rent.",714,"Malcolm Ferguson","Glasgow, Lanark",97
"98","44096. Then the privilege of cutting peats upon the Ross of Mull was taken away from Iona, but the people received a compensation of £2 ?",714,"Malcolm Ferguson","Glasgow, Lanark",98
"99","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",99
"100","44097. Was that £2 a remission of rent to each crofter?",714,"Malcolm Ferguson","Glasgow, Lanark",100
"101","—Yes, a reduction of rent.",714,"Malcolm Ferguson","Glasgow, Lanark",101
"102","44098. But you say you did not consider it sufficient compensation ?",714,"Malcolm Ferguson","Glasgow, Lanark",102
"103","—No.",714,"Malcolm Ferguson","Glasgow, Lanark",103
"104","44099. Was any remonstrance at that time made to the factor about the amount ?",714,"Malcolm Ferguson","Glasgow, Lanark",104
"105","—Yes, to the factor's official.",714,"Malcolm Ferguson","Glasgow, Lanark",105
"106","44100. But when the people were in the habit of getting their peats from the Ross of Mull, did they waste valuable time going backward and forward, and was it accompanied by danger and hardship ?",714,"Malcolm Ferguson","Glasgow, Lanark",106
"107","—Most decidedly it was.",714,"Malcolm Ferguson","Glasgow, Lanark",107
"108","44101. Then not only they wasted time, but it was accompanied by danger ?",714,"Malcolm Ferguson","Glasgow, Lanark",108
"109","—Certainly.",714,"Malcolm Ferguson","Glasgow, Lanark",109
"110","44102. Were any lives ever lost?",714,"Malcolm Ferguson","Glasgow, Lanark",110
"111","—Never, except the lives perhaps of horses in swimming them across. I remember one horse being drowned.",714,"Malcolm Ferguson","Glasgow, Lanark",111
"112","44103. But even the lives of horses were of material value to the crofters; may it not have been a better bargain for the crofters to get a remission of £2 and to save their trouble and to save their horses, and at the same time buy coals ?",714,"Malcolm Ferguson","Glasgow, Lanark",112
"113","—Yes, but by having the peat moss they were saving the price of coals. I would say they would require £5 for coals in the year, according to the price of the coals. They were saving that price, because they were carting and ferrying them with their own boats. ",714,"Malcolm Ferguson","Glasgow, Lanark",113
"114","44104. Was the waste of time, and the risk perhaps, not worth £ 5 ?",714,"Malcolm Ferguson","Glasgow, Lanark",114
"115","—The money was of more consideration to them than the time wasted. If there was any other employment, they could be at where they could take that money, it was preferable to give up the peats, but there was no other employment that they could be at.",714,"Malcolm Ferguson","Glasgow, Lanark",115
"116","44105. You think they did the peat work at a time when they had nothing else to do ?",714,"Malcolm Ferguson","Glasgow, Lanark",116
"117","—Certainly, they did.",714,"Malcolm Ferguson","Glasgow, Lanark",117
"118","44106. And do you mean that some members of the family might be profitably employed on the peats, and others on other work ?",714,"Malcolm Ferguson","Glasgow, Lanark",118
"119","—-They cut their peats always when they were done with the sowing, and they were ready for drying as the season would turn out. Then whenever they got their potatoes weeded out and well set up, the peats were ready to be carted.",714,"Malcolm Ferguson","Glasgow, Lanark",119
"120","44107. Did the women go to cut the peats ?",714,"Malcolm Ferguson","Glasgow, Lanark",120
"121","—Yes. .",714,"Malcolm Ferguson","Glasgow, Lanark",121
"122","44108. They went across in boats?",714,"Malcolm Ferguson","Glasgow, Lanark",122
"123","—Yes. ",714,"Malcolm Ferguson","Glasgow, Lanark",123
"124","44109. Where did they live when they were over there?",714,"Malcolm Ferguson","Glasgow, Lanark",124
"125","—They came back at night. They left Iona at three or four in the morning, and got back from Ross or Mull at nine o'clock in the evening. ",714,"Malcolm Ferguson","Glasgow, Lanark",125
"126","44110. Had they no sheilings over there?",714,"Malcolm Ferguson","Glasgow, Lanark",126
"127","—Nothing at all. They breakfasted at three in the morning, taking lunch with them.",714,"Malcolm Ferguson","Glasgow, Lanark",127
"128","44111. But it may have been bad weather with them sometimes?",714,"Malcolm Ferguson","Glasgow, Lanark",128
"129","—Sometimes; and if the weather was not suitable they would stay at home.",714,"Malcolm Ferguson","Glasgow, Lanark",129
"130","44112. What was the nature of this compulsory work, by men and horses and carts, which you say was unpaid by the factor; was it work upon roads ?",714,"Malcolm Ferguson","Glasgow, Lanark",130
"131","—Any kind of work that belonged to the estate.",714,"Malcolm Ferguson","Glasgow, Lanark",131
"132","44113. What kind of work was it generally?",714,"Malcolm Ferguson","Glasgow, Lanark",132
"133","—Supposing, for instance, that the proprietor was to put up a dyke or the like of that, the crofters were obliged to cart the stones where it was of no benefit to themselves. If it was to improve another place, it did not matter; or if a crofter would leave the place and the crop was in the proprietor's hands, the other crofters were bound to secure it when they were requested to do so.",714,"Malcolm Ferguson","Glasgow, Lanark",133
"134","44114. Do you mean that if the proprietor wished to get some work done upon one township, he would oblige the crofters upon another township to help to do the work, or were the crofters always employed on their own township, for work upon their own township ?",714,"Malcolm Ferguson","Glasgow, Lanark",134
"135","—Well, I don't know. All I know is this, that all the work that has been done by the crofters in this respect was done on the factor's farm.",714,"Malcolm Ferguson","Glasgow, Lanark",135
"136","44115. When they wanted work done upon the factor's farm they called the crofters to do that work ?",714,"Malcolm Ferguson","Glasgow, Lanark",136
"137","—Exactly.",714,"Malcolm Ferguson","Glasgow, Lanark",137
"138","44116. Was that regulated at so many days, or was it unlimited ?",714,"Malcolm Ferguson","Glasgow, Lanark",138
"139","—As far as I recollect, I think in the year 1876 we signed printed regulations, that we were to give six days' labour in the year if it was required.",714,"Malcolm Ferguson","Glasgow, Lanark",139
"140","44117. Was that for particular work or for any work ?",714,"Malcolm Ferguson","Glasgow, Lanark",140
"141","—Any work. There was no kind of work specified, so far as I remember, in the printed regulations.",714,"Malcolm Ferguson","Glasgow, Lanark",141
"142","44118. Has that sort of service or obligatory work always been exacted upon the estate from time immemorial, or is it a modern introduction ?",714,"Malcolm Ferguson","Glasgow, Lanark",142
"143","—I think it is since I remember.",714,"Malcolm Ferguson","Glasgow, Lanark",143
"144","44119. Always?",714,"Malcolm Ferguson","Glasgow, Lanark",144
"145","—Always; but for a member of years past the people were not asked.",714,"Malcolm Ferguson","Glasgow, Lanark",145
"146","44120. Then it was an old custom of the estate ?",714,"Malcolm Ferguson","Glasgow, Lanark",146
"147","—I think it was an old custom.",714,"Malcolm Ferguson","Glasgow, Lanark",147
"148","44121. And the people held their crofts under that obligation?",714,"Malcolm Ferguson","Glasgow, Lanark",148
"149","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",149
"150","44122. And it has not been exacted of late years?",714,"Malcolm Ferguson","Glasgow, Lanark",150
"151","—Not so far as I remember, at least in Iona; but I believe it was exacted in the Ross of Mull.",714,"Malcolm Ferguson","Glasgow, Lanark",151
"152","44123. Restricting ourselves to Iona, it has not been exacted of late years ?",714,"Malcolm Ferguson","Glasgow, Lanark",152
"153","—Not of late years.",714,"Malcolm Ferguson","Glasgow, Lanark",153
"154","44124. Well, since they ceased to exact the work, have they asked any additional rent instead of the obligation to work ?",714,"Malcolm Ferguson","Glasgow, Lanark",154
"155","—No, they have not.",714,"Malcolm Ferguson","Glasgow, Lanark",155
"156","44125. Now, there is a complaint that no grain has been carried to the mill for eighteen years ; I want to arrive at the reason of that. Is there a smaller area cultivated with grain now than there used to be ?",714,"Malcolm Ferguson","Glasgow, Lanark",156
"157","—The same quantity, so far as I understand.",714,"Malcolm Ferguson","Glasgow, Lanark",157
"158","44126. You think the area is the same?",714,"Malcolm Ferguson","Glasgow, Lanark",158
"159","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",159
"160","44127. There has been no diminution of the arable area ?",714,"Malcolm Ferguson","Glasgow, Lanark",160
"161","—Not a yard, I believe.",714,"Malcolm Ferguson","Glasgow, Lanark",161
"162","44128. Then why is the grain not carried to the mill now? Is it on account of the inferiority of the quality of the grain, or less quantitv ?",714,"Malcolm Ferguson","Glasgow, Lanark",162
"163","—Less quantity. It does not grow now the same as it did many years",714,"Malcolm Ferguson","Glasgow, Lanark",163
"164","44129. Do you think the quality is inferior too, or is it the same?",714,"Malcolm Ferguson","Glasgow, Lanark",164
"165","—The returns are much lower. In some cases there are no returns at all.",714,"Malcolm Ferguson","Glasgow, Lanark",165
"166","44130. Is that owing, do you think, to the exhaustion of the soil?",714,"Malcolm Ferguson","Glasgow, Lanark",166
"167","—Yes, and to the wet weather. I have seen in wet weather, particularly in the winter time, the sea quite dark for fifty or sixty yards round the coast, with the substance of the soil washed away altogether with the floods that were coming.",714,"Malcolm Ferguson","Glasgow, Lanark",167
"168","44131. Then you think the weather has been getting worse ?",714,"Malcolm Ferguson","Glasgow, Lanark",168
"169","—Oh, most decidedly. At least I am told by older men that they used to see heavy falls of snow and frost for a long time in the winter time.",714,"Malcolm Ferguson","Glasgow, Lanark",169
"170","44132. If the soil is getting worse is it in consequence of less manure being put upon it : or in consequence of change in the way of cultivation, or is it that the soil is exhausted and washed away ?",714,"Malcolm Ferguson","Glasgow, Lanark",170
"171","—I think the soil is exhausted, and I think the weather has something to do with it as well.",714,"Malcolm Ferguson","Glasgow, Lanark",171
"172","44133. Had they, in Iona, the habit of bringing turf from the hill and putting it upon the arable ground in former times or not ?",714,"Malcolm Ferguson","Glasgow, Lanark",172
"173","—I don't think it, because I do not know any place they could bring earth or turf from.",714,"Malcolm Ferguson","Glasgow, Lanark",173
"174","44134. If they do not carry the corn to the mill, what do they do with it ; do they thresh it, or do they give the straw and grain together to the cattle?",714,"Malcolm Ferguson","Glasgow, Lanark",174
"175","—In some cases they give the straw and grain to the cattle as it grows.",714,"Malcolm Ferguson","Glasgow, Lanark",175
"176","44135. The grain in the straw?",714,"Malcolm Ferguson","Glasgow, Lanark",176
"177","—Exactly.",714,"Malcolm Ferguson","Glasgow, Lanark",177
"178","44136. And if there is a good market for their cattle, may it not be more profitable to them to feed the cattle with this stuff, and sell the cattle well, and buy better meal for their families?",714,"Malcolm Ferguson","Glasgow, Lanark",178
"179","—Well, I would think so. That is my own opinion. It is far more profitable.",714,"Malcolm Ferguson","Glasgow, Lanark",179
"180","44137. So, though they lose the grain for food, they may recoup themselves in selling a better description of cattle ?",714,"Malcolm Ferguson","Glasgow, Lanark",180
"181","—But there is not, I believe, the fourth part of grain raised now in the island, or the sixth part that used to be.",714,"Malcolm Ferguson","Glasgow, Lanark",181
"182","44138. Although the same area is cultivated?",714,"Malcolm Ferguson","Glasgow, Lanark",182
"183","—Just so.",714,"Malcolm Ferguson","Glasgow, Lanark",183
"184","44139. You say that the population has decreased from 500 in 1847 to 250 now; are there only 250 now ?",714,"Malcolm Ferguson","Glasgow, Lanark",184
"185","—That was the number at last census.",714,"Malcolm Ferguson","Glasgow, Lanark",185
"186","44140. What has become of the others?",714,"Malcolm Ferguson","Glasgow, Lanark",186
"187","—They emigrated in 1847.",714,"Malcolm Ferguson","Glasgow, Lanark",187
"188","44141. Where did they go to?",714,"Malcolm Ferguson","Glasgow, Lanark",188
"189","—To America.",714,"Malcolm Ferguson","Glasgow, Lanark",189
"190","44142. Did you hear the previous witness, Mr Grahame?",714,"Malcolm Ferguson","Glasgow, Lanark",190
"191","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",191
"192","44143. Did your people succeed and prosper?",714,"Malcolm Ferguson","Glasgow, Lanark",192
"193","—Some did, and some did not.",714,"Malcolm Ferguson","Glasgow, Lanark",193
"194","44144. What do you think they generally did?",714,"Malcolm Ferguson","Glasgow, Lanark",194
"195","—A great number, I know, that were sent away at the time, died before they arrived at their destination, by fever and other complaints.",714,"Malcolm Ferguson","Glasgow, Lanark",195
"196","44145. How many went away; did they all go together in one ship?",714,"Malcolm Ferguson","Glasgow, Lanark",196
"197","—I don't think they did. I was not in Iona at that time. I did not go there till 1851.",714,"Malcolm Ferguson","Glasgow, Lanark",197
"198","44146. Did you ever hear any number mentioned ?",714,"Malcolm Ferguson","Glasgow, Lanark",198
"199","—I have heard that in some cases about seven or eight died in one family.",714,"Malcolm Ferguson","Glasgow, Lanark",199
"200","44147. Then the whole family must have died?",714,"Malcolm Ferguson","Glasgow, Lanark",200
"201","—Well, there might be",714,"Malcolm Ferguson","Glasgow, Lanark",201
"202","perhaps eleven or twelve in the family.",714,"Malcolm Ferguson","Glasgow, Lanark",202
"203","44148. However, the descendants of those people are over in Canada?",714,"Malcolm Ferguson","Glasgow, Lanark",203
"204","—Yes.",714,"Malcolm Ferguson","Glasgow, Lanark",204
"205","44149. Do they ever write to their friends in Iona?",714,"Malcolm Ferguson","Glasgow, Lanark",205
"206","—Very seldom.",714,"Malcolm Ferguson","Glasgow, Lanark",206
"207","44150. Now, when all these people went away in 1847, what was done with their lands; were their crofts added to the other crofts, or were they consolidated into some large holding?",714,"Malcolm Ferguson","Glasgow, Lanark",207
"208","—Some were and some were not. ",714,"Malcolm Ferguson","Glasgow, Lanark",208
"209","44151. Is there any large holding in the island?",714,"Malcolm Ferguson","Glasgow, Lanark",209
"210","—There are now three large holdings.",714,"Malcolm Ferguson","Glasgow, Lanark",210
"211","44152. How big?",714,"Malcolm Ferguson","Glasgow, Lanark",211
"212","—What I mean by that is when three or four crofts are put together.",714,"Malcolm Ferguson","Glasgow, Lanark",212
"213","44153. What do you call a large holding; a farm of £50 or £60 a year ?",714,"Malcolm Ferguson","Glasgow, Lanark",213
"214","—Exactly.",714,"Malcolm Ferguson","Glasgow, Lanark",214
"215","44154. What is the largest holding in Iona?",714,"Malcolm Ferguson","Glasgow, Lanark",215
"216","—-I think £80 is the largest.",714,"Malcolm Ferguson","Glasgow, Lanark",216
"217","44155. But, in general, was the land vacated by the people who emigrated employed in enlarging the other small crofts, or were they all put into a large farm ?",714,"Malcolm Ferguson","Glasgow, Lanark",217
