"","text","id","witness","area","record_row_num"
"46","29962. Your crofts even at the best do not support you, far less when you are troubled with the deer ?",506,"John Mclennan","Ross-shire, Shieldaig",46
"47","—No, they would not support us although there were no deer ; we never look to that. They would help us; they would assist us; and they often assist us, although the deer are injuring us; but if fences were set up they would assist us very much.",506,"John Mclennan","Ross-shire, Shieldaig",47
"48","29963. Were you deprived of anything when the forest was made a forest ?",506,"John Mclennan","Ross-shire, Shieldaig",48
"49","—No, we have plenty of hill pasture. That is all our complaint.",506,"John Mclennan","Ross-shire, Shieldaig",49
"50","29964. Are the deer increasing in number?",506,"John Mclennan","Ross-shire, Shieldaig",50
"51","—Yes, in our place anyway.",506,"John Mclennan","Ross-shire, Shieldaig",51
"52","29965. Is there any township within some miles of you ?",506,"John Mclennan","Ross-shire, Shieldaig",52
"53","—Yes, and that township the crofters themselves fenced.",506,"John Mclennan","Ross-shire, Shieldaig",53
"54","29966. How many miles is it from you ?",506,"John Mclennan","Ross-shire, Shieldaig",54
"55","—About a mile, or a little more. There is another township, Fearnmore, where the deer never came.",506,"John Mclennan","Ross-shire, Shieldaig",55
"56","29967. Are you aware that the forest has been let for some years past ?",506,"John Mclennan","Ross-shire, Shieldaig",56
"57","—I cannot tell; I know nothing about it.",506,"John Mclennan","Ross-shire, Shieldaig",57
"58","29968. Are you not aware that the proprietor himself has not been sporting for some years?",506,"John Mclennan","Ross-shire, Shieldaig",58
"59","—I know the proprietor does not stop there; others do; I don't know whether it is a tenant or not.",506,"John Mclennan","Ross-shire, Shieldaig",59
"60","29969. Although you might not wish to trouble your landlord at the same time, since the place is let to a tenant, why don't you come down upon the tenant for damage?",506,"John Mclennan","Ross-shire, Shieldaig",60
"61","—We did not know that we could do that, but evidently we know it now.",506,"John Mclennan","Ross-shire, Shieldaig",61
