"","text","id","witness","area","record_row_num"
"152","13920. How long has Mr Mitchell been there?",246,"Norman Morrison","Lewis, Meavaig",152
"153","—Fourteen years.",246,"Norman Morrison","Lewis, Meavaig",153
"154","13921. So you have not paid anything for poinding for fourteen years?",246,"Norman Morrison","Lewis, Meavaig",154
"155","—No, I paid nothing myself. My stock seldom strayed.",246,"Norman Morrison","Lewis, Meavaig",155
"156","13922. Has anybody else paid Mr Mitchell poinding money?",246,"Norman Morrison","Lewis, Meavaig",156
"157","—I am not able to say.",246,"Norman Morrison","Lewis, Meavaig",157
"158","13923. Do you keep your shepherd the whole or only part of the year?",246,"Norman Morrison","Lewis, Meavaig",158
"159","—Half of the year.",246,"Norman Morrison","Lewis, Meavaig",159
"160","13924. Does Mr Mitchell keep his shepherd the whole year?",246,"Norman Morrison","Lewis, Meavaig",160
"161","—Yes, the whole year. I don't know he keeps him upon the march the whole year, but he is in his service the whole year.",246,"Norman Morrison","Lewis, Meavaig",161
"162","13925. But he probably comes to the inarch during the course of those six months?",246,"Norman Morrison","Lewis, Meavaig",162
"163","—I have no doubt he frequents the march the whole year round, when our herd is there and when he is not there.",246,"Norman Morrison","Lewis, Meavaig",163
