"","text","id","witness","area","record_row_num"
"80","â€”were to be applied to Scotland, they might not apply to all parts equally, or to all the Highlands equally. They might depend a good deal upon some previous regulations made with regard to size and subdivision of farms. I certainly hold that subdivision of a farm ought not to be allowed. Before these principles were applied to the Highlands there ought to be a distinct report about the variety of tenures in different parts of the Highlands, and they might be applied with extensive reservation.",738,"John Stuart Blackie","Edinburgh, ",80
"81","45848. So there would be a considerable reservation ?",738,"John Stuart Blackie","Edinburgh, ",81
"82","â€”Certainly; always where there is common sense there are reservations and modifications.",738,"John Stuart Blackie","Edinburgh, ",82
"83","45849. I think your advice would not go to the indiscriminate and immediate application of the principles of the Irish Land Act, but rather to the coutrivance of some system embodying what is good in the Land",738,"John Stuart Blackie","Edinburgh, ",83
"84","Act, but modified in its application to the Highlands?",738,"John Stuart Blackie","Edinburgh, ",84
"85","â€”You talk the most perfect good sense, and it is my own opinion.",738,"John Stuart Blackie","Edinburgh, ",85
"86","45850. You spoke with reprehension, as I understood, of the principles of free contract, because those principles are scarcely applicable, according to your view, between the strong and the weak; but now would you carry that so far as to prohibit the power of free contract between the proprietor and the poor man for the reclamation of waste land ? We have seen, for instance, on Lord Lovat's property and elsewhere, a considerable, I may say an immense, development of cultivated land executed under absolutely free contract between the proprietor and the small tenant, founded upon a nominal rent, or no rent, during a considerable period of years â€”a contract freely entered into between a good proprietor and a good tenant, by which the tenant is reimbursed for his industry by sitting, it may be for nineteen or for thirty years, without paying rent, and at the end of that period a new valuation is made. Would you prohibit such a free contract as that ?",738,"John Stuart Blackie","Edinburgh, ",86
"87","â€”I am perfectly aware of that. But laws are not made for good proprietors, but for bad proprietors. If all landlords were as reasonable as that nothing would require to be done, but I don't think it is right and proper to allow freedom of contract in every case â€”to allow those who are strong in position and money to have the poor people at their mercy â€”through the accident of a man being a good man. I would make all these things liable to certain land regulations, with certain rates to be fixed by commissioners. That might be called Prussian and Bismarckian. Well, I wish we had a little of Prussia and Bismarck here. I would not allow the common people to be at the mercy even of good landlords, because the majority of them may be bad.",738,"John Stuart Blackie","Edinburgh, ",87
"88","45851. Have you considered thisâ€”if the people wish to enter into such contracts, and if the landlord wishes to grant them, and in that way to increase the comfort of the people and extend cultivation, if the State stepped in and prescribed certain limitations and provisions, might not the landlord be much less disposed to give the people opportunities of improvement?",738,"John Stuart Blackie","Edinburgh, ",88
"89","â€”That is quite possible ; I admit that.",738,"John Stuart Blackie","Edinburgh, ",89
"90","45S52. Might not the interference of the State in that way tend to prevent the improvement of the people and the development of cultivation?",738,"John Stuart Blackie","Edinburgh, ",90
"91","â€”In certain cases, but not in all. In the main I am in favour of the rent not being fixed by the landlord. It should be fixed by an impartial party.",738,"John Stuart Blackie","Edinburgh, ",91
"92","45853. Might not the landlord in that case be prevented from doing good in the form he thinks right ? Might he not be disposed to use his land for purposes of pleasure and for purposes of sport, which you deprecate?",738,"John Stuart Blackie","Edinburgh, ",92
"93","â€”Well, but don't you see the people would be able to use it for good purposes, because they would get their land at a less rent, and they would do for the land what they could not have done otherwise. But that is quite possible. I have heard people saying in Ireland that because they had not absolute power any more, and could not get as much rent as they had been getting, they would go away and invest their money in England or America. Well, if the landlords choose to desert their post for the loss of Â£100 or Â£200, let them do so; but I still say it is not a safe thing to intrust the landlords with the fixing of the rent in the general case.",738,"John Stuart Blackie","Edinburgh, ",93
"94","45854. You have spoken, as it were, in favour of the liberation of land by allowing the land to be more freely broken up and more freely disposed of. I presume you mean the removal of such limitations as settlement and entail, and so on, and putting the land as much as possible into the market and promoting its division. Supposing that to be done, are you sure, having regard to the immense wealth of many persons in this country, and the power of capital, that the result might not be the concentration of the land in the hands of the capitalist, instead of its diffusion among the poorer classes ?",738,"John Stuart Blackie","Edinburgh, ",94
"95","â€”I am perfectly sure that some people's rage for land, with plenty of money, would make them buy up whole counties. Still I provide for that by laws of succession. 1 create distribution by succession.",738,"John Stuart Blackie","Edinburgh, ",95
"96","45855. But still for the whole lifetime of a rich man one of those counties might be bought up and used for purposes of sport and otherwise, and you trust to the next generation to remedy the evil ?",738,"John Stuart Blackie","Edinburgh, ",96
"97","â€”It could not be worse than it now is.",738,"John Stuart Blackie","Edinburgh, ",97
"98","45856. Don't the laws of settlement and entail in some degree preserve small properties in ancient families, and promote in that way the distribution of land ?",738,"John Stuart Blackie","Edinburgh, ",98
"99","â€”Every evil has an incidental good, it is quite true.",738,"John Stuart Blackie","Edinburgh, ",99
"100","45857. Mr Fraser-Mackintosh.",738,"John Stuart Blackie","Edinburgh, ",100
"101","â€”You have often heard, have you not, the question of migration started as a relief, to some extent, of the state of matters in the Highlands ?",738,"John Stuart Blackie","Edinburgh, ",101
"102","â€”That is what I call distribution.",738,"John Stuart Blackie","Edinburgh, ",102
"103","45858. Has there not been a deal of migration going on from the Highlands for a great number of years to our large cities ?",738,"John Stuart Blackie","Edinburgh, ",103
"104","â€”That kind of migration! Yes, of course there has been, but I mean migration to uninhabited parts.",738,"John Stuart Blackie","Edinburgh, ",104
"105","45859. Has that migration which has taken place, in many cases involuntary upon the part of the people",738,"John Stuart Blackie","Edinburgh, ",105
"106","â€”has it, in very many cases tended to the deterioration of the race ?",738,"John Stuart Blackie","Edinburgh, ",106
"107","â€”It must do so. No human being could be brought up in such good circumstances as the Highlander, on the bens, and the bracken, and the braes. It is impossible for , with its whole sanitary appliances, to make such a man as is made on the Highland hills. It cannot be.",738,"John Stuart Blackie","Edinburgh, ",107
"108","45860. Then the migration you recommend is not a forced migration to large cities, but a migration to the country parts, where they can cultivate their lands and live in comfort and happiness ?",738,"John Stuart Blackie","Edinburgh, ",108
"109","â€”Which were originally occupied by them, and are now occupied by the big farmers.",738,"John Stuart Blackie","Edinburgh, ",109
"110","45861. So, when it is sometimes objected that migration is something very novel, there has been, in point of fact, a kind of migration going on for the last century into the large cities ?",738,"John Stuart Blackie","Edinburgh, ",110
"111","â€”Yes, and quite right so far, but it should not have been encouraged so much. It was overdone, because they got no encouragement at home.",738,"John Stuart Blackie","Edinburgh, ",111
"112","45862. I should like to ask you one or two questions of a historical character. You have spoken more than once about the severity of the land laws, and how they have acted oppressively towards the people; are you aware that some time after 1746 and 1747 â€”the abolition of the Heritable Jurisdictions Actâ€”to have people upon a man's land was considered of less importance than it was before ?",738,"John Stuart Blackie","Edinburgh, ",112
"113","â€”Certainly it was. The laird was of less importance himself.",738,"John Stuart Blackie","Edinburgh, ",113
"114","45863. Are you aware that a considerable part or a good deal of some of the Highland estates was forfeited to the Crown and placed under the charge of what were called the Forfeited Commissioners ?",738,"John Stuart Blackie","Edinburgh, ",114
"115","â€”Yes, I am aware of that.",738,"John Stuart Blackie","Edinburgh, ",115
"116","45864. Are you also aware that on these forfeited estates there were planted factorsâ€”a race you don't seem to be friendly to in all cases â€”are you aware there were factors appointed?",738,"John Stuart Blackie","Edinburgh, ",116
"117","â€”I think it must have been so, but I don't know it as a fact.",738,"John Stuart Blackie","Edinburgh, ",117
"118","45865. Can you tell me this as a matter of history, whether or not, with regard to the factors and others that were placed by the commissioners upon the forfeited estates, part of their duty was to endeavour to improve the state of agriculture upon the estates upon which they were placed?",738,"John Stuart Blackie","Edinburgh, ",118
"119","â€”I am not aware of that historically. My knowledge relates more to the existing factors. I did not study that point historically.",738,"John Stuart Blackie","Edinburgh, ",119
"120","45866. Then you are not able to answer me yea or nay on this point?",738,"John Stuart Blackie","Edinburgh, ",120
"121","â€”I don't think I can answer you many questions of curious minute history on these matters.",738,"John Stuart Blackie","Edinburgh, ",121
"122","45867. Can you answer this question in the affirmative or in the negative, whether carrying out their instructions, these factors or commissioners were the first evictors of the Highland people?",738,"John Stuart Blackie","Edinburgh, ",122
"123","â€”-1 cannot tell you. I understood always the first eviction, or, as I would say, emigration, was voluntary. In the first emigration the Glengarry people deserted their homes because they would not live in such a countryâ€”because they had lost all their dignity and honour â€”but I don't know when the first eviction was. I think the first was Glen Dessary, but it is very difficult to get information about these old evictions.",738,"John Stuart Blackie","Edinburgh, ",123
"124","45868. Then you are not able, of your own knowledge, to say whether or not the factors upon the forfeited estates were the first evictors of the Highland people ?",738,"John Stuart Blackie","Edinburgh, ",124
"125","â€”No, I cannot say that of my own knowledge.",738,"John Stuart Blackie","Edinburgh, ",125
"126","45869. Yon are aware that about the end of the last century the system of large sheep farming came very much into vogue?",738,"John Stuart Blackie","Edinburgh, ",126
"127","â€”Yes. ",738,"John Stuart Blackie","Edinburgh, ",127
"128","45870. Are you aware, or have you heard, that it was a very common thing for people to be tried at Inverness and Edinburgh for sheep stealing ?",738,"John Stuart Blackie","Edinburgh, ",128
"129","â€”Well, I am a bit of a lawyer, and I think I have heard of that.",738,"John Stuart Blackie","Edinburgh, ",129
"130","45871. Have you heard of thisâ€”and it is an important point as illustrating what the effect of the laws in favour of sheep was upon the peopleâ€”is it not a historical fact that people over and over again have been executed at Inverness for killing a sheep and eating it?",738,"John Stuart Blackie","Edinburgh, ",130
"131","â€”I have always understood that the whole Scotch law was most severe and monstrous and inhuman, just as in the case you mention. I never inquired particularly, but it is a well known fact to students of law that people were hanged for sheep stealing.",738,"John Stuart Blackie","Edinburgh, ",131
"132","45872. So that the penalty for killing a sheep was as severe as for killing a man?",738,"John Stuart Blackie","Edinburgh, ",132
"133","â€”Of course; it was not the man they cared for, but the sheep.",738,"John Stuart Blackie","Edinburgh, ",133
"134","45873. May I go the length of asking you this question, whether judges in those days were not in the habit of breaking out into the most violent language as to the atrociousness of a poor man who was starving",738,"John Stuart Blackie","Edinburgh, ",134
"135","killing a sheep ? ",738,"John Stuart Blackie","Edinburgh, ",135
"136","â€”I have no doubt many of the legal gentlemen with wigs now before you will be able to explain all about that better than I can. It is quite notorious they used all kinds of language on the bench in those days ; they were sometimes more than half drunk.",738,"John Stuart Blackie","Edinburgh, ",136
"137","45874. Without any alteration upon the law or laws of Scotland, a more humane feeling has long prevailed, and without any abolishing of the old law whereby a man could be hanged for sheep stealing, could it be possibly imagined that any judge now would do such a thing? Has it been long in desuetude ?",738,"John Stuart Blackie","Edinburgh, ",137
"138","â€”Quite impossible. It could not be.",738,"John Stuart Blackie","Edinburgh, ",138
"139","45875. Sir Kenneth Mackenzie.",738,"John Stuart Blackie","Edinburgh, ",139
"140","â€”You referred to Glen Dessary as the first instance of eviction. Was it not the case that the population voluntarily migrated to the lower part of Lochaber at the time the Caledonian Canal was made, for the purpose of procuring work ?",738,"John Stuart Blackie","Edinburgh, ",140
"141","â€”What I know of Glen Dessary is from Principal Shairp of St Andrews, who wrote a poem on Glen Dessary, and he always represented it to me as a violent eviction, but I could get no documents, and he had no documents to give me, though he wrote the poem. Poets can do without documents sometimes. He was extremely fervid against the cruelty of that eviction, and he referred me to the son of au old shepherd that he had spoken to, but I could not get hold of him, so I know nothing about Glen Dessary. If I could have got real knowledge about Glen Dessary or any others, I would not have brought forward so prominently as I did the Strathnaver business, because I don't wish to injure the feelings of a respected colleague, and I could not get any other about which there was written evidence to bring forward.",738,"John Stuart Blackie","Edinburgh, ",141
"142","45876. Professor Mackinnon. ",738,"John Stuart Blackie","Edinburgh, ",142
"143","â€”I suppose, whatever the history was or whatever the motives were, there is no question that now there is a very great amount of land that was once in the possession of the people which is so no longer?",738,"John Stuart Blackie","Edinburgh, ",143
"144","â€”I have walked over whole tracts of desolate country. I remember in Mull walking over such a tract with a landed proprietor who was one of the bestâ€”and the best are always those that speak Gaelic. We were passing through an old ruin of perfect desolation, and he said,' I thank Heaven that I have not to think of that desolation on my deathbed.'",738,"John Stuart Blackie","Edinburgh, ",144
"145","45877. The amount of land in the possession of the people is, in your opinion, very much too small ?",738,"John Stuart Blackie","Edinburgh, ",145
"146","â€”I think it was most unwise to send away the people in that way for the sake of making money by sheep farming, with no consideration for their consuetudinary rights as holders of the soil.",738,"John Stuart Blackie","Edinburgh, ",146
"147","45878. And their holdings now are very small ?",738,"John Stuart Blackie","Edinburgh, ",147
"148","â€”Yes, undoubtedly.",738,"John Stuart Blackie","Edinburgh, ",148
"149","45879. Do you think the thing could adjust itself without any change in the law?",738,"John Stuart Blackie","Edinburgh, ",149
"150","â€”It is possible men are becoming more reasonable. I remember a factor in Sutherland told me they had overdone the large farms, and that they would have to subdivide them; and I was told by a gentleman in Ireland whose father or some other relation had made immensely large farms, that he thought it had been overdone. I presume, therefore, they are beginning to come to reason, and besides the voice of humanity is a little more strong in the present generation.",738,"John Stuart Blackie","Edinburgh, ",150
"151","45880. You said that laws were made for bad landlords but not for good. I presume that when those stringent laws would be made the good landlord would not think it too hard to have to do under a statute what he did formerly voluntarily ?",738,"John Stuart Blackie","Edinburgh, ",151
"152","â€”The good landlord would think it too hard. No man likes to lose power. I know some of the best landlords in Ireland who are violently against Gladstone's law, and, therefore, I say the good landlord would object. No man likes to lose power. It is a pleasing thing.",738,"John Stuart Blackie","Edinburgh, ",152
"153","45881. But you think that the disease is so desperate that it would require such a remedy as a change in the law ?",738,"John Stuart Blackie","Edinburgh, ",153
"154","â€”I said before that a landlord ought not to be intrusted with fixing the rent or making a bargain with poor tenants.",738,"John Stuart Blackie","Edinburgh, ",154
"155","45882. And your idea of the future is that the holdings of the small tenants should be larger, and made up to a reasonably sized farm, all over the country?",738,"John Stuart Blackie","Edinburgh, ",155
"156","â€”I think so.",738,"John Stuart Blackie","Edinburgh, ",156
"157","45883. The great want just now is, that there are no middle class people between the very poor small crofter and the very big farmer ?",738,"John Stuart Blackie","Edinburgh, ",157
"158","â€”There is a want of a middle class over the whole Highlands, through the mismanagement of a hundred years. There is a want of a middle class. There is no society.",738,"John Stuart Blackie","Edinburgh, ",158
"159","45884. From your knowledge of these parts, especially in the Western Islands, don't you think that even with all reasonable re-arrangement of the surface of the land among the people in that way, there are still",738,"John Stuart Blackie","Edinburgh, ",159
"160","too many people in some places ?",738,"John Stuart Blackie","Edinburgh, ",160
"161","â€”Certainly ; and there ought to be a wise system of emigration established under Government supervision; and there should be a fund, of which part should be paid by the Government and part by proprietors in the neighbourhood who are relieved by it.",738,"John Stuart Blackie","Edinburgh, ",161
"162","45885. But such a system should go on hand in hand with settling matters at home ?",738,"John Stuart Blackie","Edinburgh, ",162
"163","â€”Yes, certainly. Whenever emigration takes place you should take care and make proper laws against subdivision â€”against large farms, and to prevent too small subdivision occurring again. There ought to be laws to prevent these extremes, and the Government should insist upon landholders dividing their land in a rational way. I am sure that often the landlords did not know what was done at all. It was done by factors probably to please themselves and their friends, and to save themselves trouble. I know quite well it was to save themselves trouble.",738,"John Stuart Blackie","Edinburgh, ",163
"164","45886. Sheriff Nicolson.",738,"John Stuart Blackie","Edinburgh, ",164
"165","â€”How do you think the rent ought to be fixed?",738,"John Stuart Blackie","Edinburgh, ",165
"166","â€”Quite simply. The sheriff in Scotland is a man that can be trusted with anything â€”but not alone â€”the sheriff with two valuators, one appointed by the landlord, and the other by the tenant; and that would practically be the same as the present land courts now sitting in Ireland, only much cheaper and much better. In an Irish land court I visited in Kenmare the president was a lawyer, not a sheriff, and the other two were valuators. I think the thing could be done perfectly simply; only the principle of rent altogether, even as applying to large farms, might require revision if we had a new and philosophical kind of  legislation. But I see, practically speaking, no difficulty. It would be quite cheap. Â£100 or Â£200, in addition to the sheriff's income, would not be objectionable.",738,"John Stuart Blackie","Edinburgh, ",166
"167","45887. You have been accused, Professor Blackie, of uttering sentiments that were more or less mischievous in the Highlands?",738,"John Stuart Blackie","Edinburgh, ",167
"168","â€”Who accused me?",738,"John Stuart Blackie","Edinburgh, ",168
"169","45888. Have you, in your own conscience, been guilty of any such thing ?",738,"John Stuart Blackie","Edinburgh, ",169
"170","â€”There is a certain class of people in this world who if you give them a thing with the right hand are sure to take it with the left. They will misunderstand and misapply and distort what I say. It is the habitual practice of the newspapers to do so. If you don't happen to belong to their party, they make a business of distorting and abusing everything you say. It is their business. They are just drunk with the wine of faction. My own conscience is perfectly free. I never told anybody not to pay rent. I never told anybody to shoot landlords from behind a hedge; what I have stated is that it was a strange thing that the Irish, who were guilty of such things, should get lollypops, while the quiet Highlanders got stripes and nothing else.",738,"John Stuart Blackie","Edinburgh, ",170
