"","text","id","witness","area","record_row_num"
"16","—None in the world. There was one single individual spoke to me when I came away and said",428,"Angus Mackay","Sutherland, Bettyhill",16
"17","—' I hope you will speak on my behalf.' They made a road, since two years, through his place where",428,"Angus Mackay","Sutherland, Bettyhill",17
"18","there ought to have been one sixty-four or sixty-five years ago, but it was not done till then. He said",428,"Angus Mackay","Sutherland, Bettyhill",18
"19","—Hares will be out all night and will be in my corn, and I must be out Sabbath and Saturday, and every day in the week, watching as I can; and, after all, my corn is eaten in the night.",428,"Angus Mackay","Sutherland, Bettyhill",19
"20","25570. The road was no advantage to that man?",428,"Angus Mackay","Sutherland, Bettyhill",20
"21","—Very little; it destroyed the crop he put in the ground. The people are in perfect poverty. They are something. kind towards one another, and when they see one destitute a small help what be given by the neighbours, but it came to that state last year that they had to raise a collection in the Free Church to assist the poverty of the people.",428,"Angus Mackay","Sutherland, Bettyhill",21
"22","25571. Were the crops blown very much last year?",428,"Angus Mackay","Sutherland, Bettyhill",22
"23","—Blasted with the storm.",428,"Angus Mackay","Sutherland, Bettyhill",23
"24","25572. You say you never had any land yourself?",428,"Angus Mackay","Sutherland, Bettyhill",24
"25","—No, and I have been there thirty years. I came there from Ribigill.",428,"Angus Mackay","Sutherland, Bettyhill",25
"26","25573. Had you land before you left Ribigill ",428,"Angus Mackay","Sutherland, Bettyhill",26
"27","—Yes, an acre and a half from Mr Mitchell; and I was paying £3, 10s. I had to pay, not money, but seventy days' labour—a shilling a day during the time the rent was to pay.",428,"Angus Mackay","Sutherland, Bettyhill",27
"28","25574. Mr Mitchell was the tacksman of the place at the time?",428,"Angus Mackay","Sutherland, Bettyhill",28
"29","—Yes.",428,"Angus Mackay","Sutherland, Bettyhill",29
"30","25575. How have you been maintaining yourself since that time?",428,"Angus Mackay","Sutherland, Bettyhill",30
"31","—By working at Caithness in the quarries; and I was so unfortunate that, one day I was working in the quarry, a large flag which was supposed to be half a ton in weight fell upon me, and made me useless to this day, so that I have never won a penny since then.",428,"Angus Mackay","Sutherland, Bettyhill",31
"32","25576. What do the people of the place in which you are just now, think themselves should be done to improve their circumstances?",428,"Angus Mackay","Sutherland, Bettyhill",32
"33","—Give them more pasture for their cattle and more land—land that would suit for cropping. At present they may have a crop one year, but they will not get three years' crop on it.",428,"Angus Mackay","Sutherland, Bettyhill",33
"34","25577. Would they require to move out of the place altogether?",428,"Angus Mackay","Sutherland, Bettyhill",34
"35","—It ought to be so done; never a man should be put there at all. It is just a wild nasty place.",428,"Angus Mackay","Sutherland, Bettyhill",35
"36","25578. Were there people there in old times?",428,"Angus Mackay","Sutherland, Bettyhill",36
"37","—There might be some six or seven, and they might live comfortably, but now there are beyond sixty. There are seven or eight people living in their good-mother's and good-father's, raising their family. Another thing is that you cannot see a lassie or a boy of from seven to ten years of age, but must go away herding when they ought to be at school. They go to herd in Caithness and Strath Halladale, or wherever they can get work.",428,"Angus Mackay","Sutherland, Bettyhill",37
"38","25579. Do they get wages as herds?",428,"Angus Mackay","Sutherland, Bettyhill",38
"39","—Yes, from £1 to 80s.",428,"Angus Mackay","Sutherland, Bettyhill",39
"40","25580. Do they attend school in winter when they come back?",428,"Angus Mackay","Sutherland, Bettyhill",40
"41","—Yes, they do that.",428,"Angus Mackay","Sutherland, Bettyhill",41
"42","25581. Where do the people themselves wish to go to?",428,"Angus Mackay","Sutherland, Bettyhill",42
"43","—That is a thing I did not ask them, I am just a poor man amongst them.",428,"Angus Mackay","Sutherland, Bettyhill",43
"44","25582. I suppose the place is very much crowded?",428,"Angus Mackay","Sutherland, Bettyhill",44
"45","—Yes, just crowded like my fingers.",428,"Angus Mackay","Sutherland, Bettyhill",45
"46","25583. How many houses do you think there are in the place where there are two families living together ?",428,"Angus Mackay","Sutherland, Bettyhill",46
"47","—I could not say, I did not count, I did not think it would better me. I only came to favour the people. There is a town holding three tenants in the place, and the place might be a kind of living to one in a good year if the crop were got in. But there are three on it, and they cannot get a right to their houses, and they have to carry everything upon their back. In my opinion, these three ought to be taken out and placed somewhere else, and their places given to the rest of the crofters for pasture for their sheep or cattle; but I have no business with it.",428,"Angus Mackay","Sutherland, Bettyhill",47
"48","25584. Where were you brought up yourself?",428,"Angus Mackay","Sutherland, Bettyhill",48
"49","—In Strathnaver.",428,"Angus Mackay","Sutherland, Bettyhill",49
"50","25585. When did you leave Strathnaver?",428,"Angus Mackay","Sutherland, Bettyhill",50
"51","—I left when young and came to Strathy Point, when the sheep commenced.",428,"Angus Mackay","Sutherland, Bettyhill",51
"52","25586. Do you remember the time?",428,"Angus Mackay","Sutherland, Bettyhill",52
"53","—Yes, I was very nearly drowned that day. ,",428,"Angus Mackay","Sutherland, Bettyhill",53
"54","25587. Is that what makes you remember it?",428,"Angus Mackay","Sutherland, Bettyhill",54
"55","—Yes. I will remember it as long as I live. I got a terrible fright.",428,"Angus Mackay","Sutherland, Bettyhill",55
"56","25588. Were you old enough to remember the circumstances of the people at the time?",428,"Angus Mackay","Sutherland, Bettyhill",56
"57","—It would be a very hard heart but would mourn to see the circumstances of the people that day. He would be a very cruel man who would not mourn for the people.",428,"Angus Mackay","Sutherland, Bettyhill",57
"58","25589. What condition were they in before they left?",428,"Angus Mackay","Sutherland, Bettyhill",58
"59","—If you were going up the strath now you would see on both sides of it the places where the towns were —you would see a mile or half a mile between every town; there were four or five families in each of these towns, and bonnie haughs between the towns, and hill pasture for miles, as far as they could wish to go. The people had plenty of flocks of goats, sheep, horses, and cattle, and they were living happy.",428,"Angus Mackay","Sutherland, Bettyhill",59
"60","25590. Do you remember yourself quite well that these people were comfortably off at the time?",428,"Angus Mackay","Sutherland, Bettyhill",60
"61","—Remarkably comfortable —that is what they were—with flesh and fish and butter and cheese and fowl and potatoes and kail and milk too. There was no want of anything with them; and they had the Gospel preached to them at both ends of the strath. I remember of Mr M'Gillivray being there as a preacher. But what I have seen since then ! There was a beggar like myself, a woman living in Strathnaver, and she went round the shepherds; and when she came back there was one_Gordon in this low country asked her ' had she news from Strathnaver,' ' I shall tell you my news from Strathnaver, what is it?'",428,"Angus Mackay","Sutherland, Bettyhill",61
"62","—' The wood has been taken off the crofters' houses and it was sent to Alt-na-harra for a house of revelry and drunkenness. The manse which the godly ministers of old occupied is now occupied by a fox hunter, and his study is the dog kennel. The house which yourself had, and the great big stone at which you were wont to pray, the crow now builds its nest upon the top of it.' Now I consider at that time the Gospel was preached at both ends of Strathnaver, and in the middle of the strath; and in several other towns the elders and those who were taking to themselves to be following the means of grace were keeping a meeting once a fortnight—a prayer meeting amongst themselves —and there were plenty gathering, so that the houses would be full.",428,"Angus Mackay","Sutherland, Bettyhill",62
"63","25591. I am sure those good practices have not been altogether forgotten?",428,"Angus Mackay","Sutherland, Bettyhill",63
"64","—I hope not.",428,"Angus Mackay","Sutherland, Bettyhill",64
"65","25592. You are quite satisfied yourself that these people were far better off then than their children are now?",428,"Angus Mackay","Sutherland, Bettyhill",65
"66","—Oh yes, I am quite satisfied of that. The thing that frightened me when I was nearly drowned that day was this : my father and mother and my brother went away, having got notice that if anything was upon the ground at twelve o'clock they would be fined. They rose in the morning and went away with cattle, sheep, a horse, two mares, and two foals, to the place they were to live in after, and left me and my brothers who were younger sleeping in the bed; and there was a woman came in and said",428,"Angus Mackay","Sutherland, Bettyhill",66
"67","— ' Won't you wake up, Sellar is burning at a place called Rhistog.' We got such a fright that we started out of bed and ran down to the river, because there was a friend of ours living upon the other side, and we wished to go there for protection. I took my brother on my back, and through the river I went; and the water was that deep that when it came up upon his back he commenced crying and shaking himself upon my back, and I fell, and he gripped round about my neck, and I could not rise nor move. We were both greeting, and took a fright that we would be drowned. There was a poor woman coming with her family up the strath, and she saw us and jumped into the river and swept us out of it. ",428,"Angus Mackay","Sutherland, Bettyhill",67
"68","25593. Mr Fraser-Mackintosh.",428,"Angus Mackay","Sutherland, Bettyhill",68
"69","—Did you see any burning houses yourself in Strathnaver?",428,"Angus Mackay","Sutherland, Bettyhill",69
"70","—No, I did not. I was naked when I went to the river; and when they took me out of it my friends took such care of me that they dried me and put me into a bed.",428,"Angus Mackay","Sutherland, Bettyhill",70
"71","25591. How old were you when this happened to yourself?",428,"Angus Mackay","Sutherland, Bettyhill",71
"72","—About eleven years of age.",428,"Angus Mackay","Sutherland, Bettyhill",72
"73","25595. How old was your brother that you were carrying?",428,"Angus Mackay","Sutherland, Bettyhill",73
"74","—Three years of age.",428,"Angus Mackay","Sutherland, Bettyhill",74
"75","25596. Do you know that a number of houses were burned at that time?",428,"Angus Mackay","Sutherland, Bettyhill",75
"76","—Oh ! yes, yes.",428,"Angus Mackay","Sutherland, Bettyhill",76
"77","25597. Many houses?",428,"Angus Mackay","Sutherland, Bettyhill",77
"78","—All from the river Owenmalloch and another river coming into Strathnaver on the east side, down to Dunvedan Burn.",428,"Angus Mackay","Sutherland, Bettyhill",78
"79","25598. The houses were burning?",428,"Angus Mackay","Sutherland, Bettyhill",79
"80","—That is said, but I cannot say; I saw nothing because I was in bed.",428,"Angus Mackay","Sutherland, Bettyhill",80
"81","25599. But you were told at the time?",428,"Angus Mackay","Sutherland, Bettyhill",81
"82","—Yes.",428,"Angus Mackay","Sutherland, Bettyhill",82
"83","25600. Were the people very willing to leave Strathnaver?",428,"Angus Mackay","Sutherland, Bettyhill",83
"84","—You would have pitied them, tumbling on the ground and greeting and tearing the ground with their hands. Any soft-minded person would have pitied them.",428,"Angus Mackay","Sutherland, Bettyhill",84
"85","25601. Were there a great number of people removed at that time?",428,"Angus Mackay","Sutherland, Bettyhill",85
"86","—I cannot give the number, but yon was the first removal in Strathnaver.",428,"Angus Mackay","Sutherland, Bettyhill",86
"87","25602. What was the notion of the people at the time as to the real cause of all?",428,"Angus Mackay","Sutherland, Bettyhill",87
"88","—I cannot say who was the cause, but this is my opinion—Sellar was factor, Roy was clerk, and William Young was headfactor and they had Lady Stafford under their own control, and the factors were something troubled gathering their rent, and they just blindfolded Lady Stafford and said",428,"Angus Mackay","Sutherland, Bettyhill",88
"89","—We will give you £100 or £200 out of that and move the people out of the place and give the money to you all at once,' and the people were removed.",428,"Angus Mackay","Sutherland, Bettyhill",89
"90","25603. Who got the place after the people were removed?",428,"Angus Mackay","Sutherland, Bettyhill",90
"91","—Sellar got it, but in five years time we had a second removal.",428,"Angus Mackay","Sutherland, Bettyhill",91
"92","25604. Who got the place from which you were removed the second time?",428,"Angus Mackay","Sutherland, Bettyhill",92
"93","—I believe Sellar. I was in Caithness herding at the time, but I suppose it was just Sellar who got it.",428,"Angus Mackay","Sutherland, Bettyhill",93
"94","25605. Would you like to go back to Strathnaver?",428,"Angus Mackay","Sutherland, Bettyhill",94
"95","—What would I do there? Nothing at all I want nothing but raiment and daily bread, if the Lord provide that for me.",428,"Angus Mackay","Sutherland, Bettyhill",95
"96","25606. Was there, to the best of your knowledge, and from what you have been hearing since then, any cause whatever for removing these thousand people from Strathnaver ?",428,"Angus Mackay","Sutherland, Bettyhill",96
"97","—I never heard any cause for it.",428,"Angus Mackay","Sutherland, Bettyhill",97
"98","25607. Any good cause?",428,"Angus Mackay","Sutherland, Bettyhill",98
"99","—No, I never did; no reasonable or lawful cause about it at all.",428,"Angus Mackay","Sutherland, Bettyhill",99
"100","25608. The Chairman.",428,"Angus Mackay","Sutherland, Bettyhill",100
"101","—You stated that your father and mother and the family went away with the stock of cows and horses in the morning?",428,"Angus Mackay","Sutherland, Bettyhill",101
"102","—Yes.",428,"Angus Mackay","Sutherland, Bettyhill",102
"103","25609. So as to reach their new place of abode?",428,"Angus Mackay","Sutherland, Bettyhill",103
"104","—Yes.",428,"Angus Mackay","Sutherland, Bettyhill",104
"105","25610. And that they left you and your brother in the house lying asleep on the bed?",428,"Angus Mackay","Sutherland, Bettyhill",105
"106","—Yes.",428,"Angus Mackay","Sutherland, Bettyhill",106
"107","25611. How do you explain that your father and mother left their twosons alone in the house in bed asleep when they went away themselves?",428,"Angus Mackay","Sutherland, Bettyhill",107
"108","—Because we were weak and young, and they were sure we would sleep to nine or ten o'clock, when they would be back again. My father was back before I was ten minutes out of the river.",428,"Angus Mackay","Sutherland, Bettyhill",108
"109","25612. How far had your father to go; how far was the new place from the old?",428,"Angus Mackay","Sutherland, Bettyhill",109
"110","—About a mile and a half to the place called Wood of Skail, which was an uncultivated piece of ground until then.",428,"Angus Mackay","Sutherland, Bettyhill",110
"111","25613. What sort of place was it; was it worse than the old place?",428,"Angus Mackay","Sutherland, Bettyhill",111
"112","—It was a place that never was laboured before.",428,"Angus Mackay","Sutherland, Bettyhill",112
"113","25614. Was he assisted to build his house?",428,"Angus Mackay","Sutherland, Bettyhill",113
"114","—No, he had to build his house with feal and no stone at all",428,"Angus Mackay","Sutherland, Bettyhill",114
"115","25615. Did the proprietor give him any stones to build a new house?",428,"Angus Mackay","Sutherland, Bettyhill",115
"116","—No.",428,"Angus Mackay","Sutherland, Bettyhill",116
"117","25616. Did ho give him any compensation for the old house he left ?",428,"Angus Mackay","Sutherland, Bettyhill",117
"118","—Nothing in the world.",428,"Angus Mackay","Sutherland, Bettyhill",118
"119","25617. How long was he in this new place?",428,"Angus Mackay","Sutherland, Bettyhill",119
"120","—Five years, when he got a second removal.",428,"Angus Mackay","Sutherland, Bettyhill",120
"121","25618. Why did he get the second removal?",428,"Angus Mackay","Sutherland, Bettyhill",121
"122","—To Strathy Point, to the worst place there is in the district.",428,"Angus Mackay","Sutherland, Bettyhill",122
