"","text","id","witness","area","record_row_num"
"88","â€”'In 1819 some of the people were impressed with the notion that if they resumed possession of their holdings they would be enabled to retain them for another year, and that something might happen during that period to prevent the arrangements taking effect. In this view they retired upon the approach of the sheriff officers, taking with them all their goods; but as soon as the constables left the glen they reappeared, and constructed new or repaired their old turf huts, and re-occupied their former possessions. This was done in no offensive manner towards the factor. It, however, rendered a second ejectment necessary, a measure distressing to the people themselves and in which they acquiesced with the same good temper and obedience as they had done in the first instance. It, however, made it necessary for the local management to adopt some measure to prevent the possibility of its repetition, and to prevent it taking place at all in other cases; this was to be accomplished either by removing or by destroying the timber, the remote and inaccessible situation of the huts rendering it impossible for the people to remove the timber at all or at an expense far exceeding its value, was, as has already been stated one of the causes which induced Lord Stafford to become purchaser of it. This reason also necessarily prevented those who had to carry the arrangements into execution from effecting this. The streams were too small to admit of floating it down to the coast; and in many instances it was placed at too great a distance from their course even if this had been practicable, and carts could not be brought within miles of these habitations. In the exercise of their discretion, the local management adopted the only course which could be pursued, that was to collect and burn it. The fact is, moreover, that much of the timber which was destroyed in this manner was done by stock farmers themselves, after they had got possession of the lands and were in the occupation of the farms. This simple and necessary act arising out of the peculiar circumstances of the moment, and equally required for the sake of the people and that of the stock farmer, and executed without the knowledge of Lord and Lady Stafford, has been falsified in every way by the directors of that selfconstituted society whose motives and conduct have more than once been already alluded to. The most positive and direct denial is given to every account in which it has been attempted to apply to these proceedings the character of cruelty and oppression arising either from a premeditated plan or from the inadvertence of the moment. Wherever it was possible to carry off the timber with ease it was not purchased, but left to the tenants in the usual way. Such was the case in the parish of Loth. Yet so determined were the propagators of these falsehoods to misrepresent every fact, that they asserted that every house in this parish had been destroyed by fireâ€”a statement equally without foundation and malicious. In order to make this further plain he saysâ€”So minutely and carefully were the proceedings conducted, that a memorandum was made of each case by the procurator-fiscal, who is the public prosecutor of the county, at the time of each removal, of the state and condition of each cottage. To these minutes reference may be had as occasion may require, and they serve as a most complete and thorough",729,"Thomas Sellar","Edinburgh, ",88
"89","refutation of all the falsehoods and calumnies which have been propagated regarding these transactions.'",729,"Thomas Sellar","Edinburgh, ",89
"90","45305. Mr Fraser-Mackintosh",729,"Thomas Sellar","Edinburgh, ",90
"91","â€”No doubt, Mr Sellar, it is a very painful position for you to be in to-day ?",729,"Thomas Sellar","Edinburgh, ",91
"92","â€”Painful! Not at all. Excuse me; not at all.",729,"Thomas Sellar","Edinburgh, ",92
"93","45306. Very good. I shall confine myself to putting questions to you entirely arising out of what you have yourself stated to-day. I have no wish to go into anything except what you have done yourself ?",729,"Thomas Sellar","Edinburgh, ",93
"94","â€”Go into anything you like ; if it is a proper question I will answer it.",729,"Thomas Sellar","Edinburgh, ",94
"95","45307. You know very well, I suppose, the history of the proceedings at the trial of your father?",729,"Thomas Sellar","Edinburgh, ",95
"96","â€”Perfectly.",729,"Thomas Sellar","Edinburgh, ",96
"97","45308. Are you aware that the evidence of one of the witnessesâ€”and the most important witnessâ€”was thrown out?",729,"Thomas Sellar","Edinburgh, ",97
"98","â€”Mr M'Kid, I presume you allude toâ€”yes; and I am also aware that the Advocate-Depute stated that he was not important. He was called purely on a technical point. I will read to you what took place, so that there may be no doubt about it. And this very man afterwards said the whole statements were lies. Here is the passage in the report of the trial:",729,"Thomas Sellar","Edinburgh, ",98
"99","â€”' The first witness proposed to be adduced was Mr Robert M'Kid, sheriff-substitute of Sutherland, to whom it was objected that the proposed witness has evinced malice, or partial counsel, or both, against the pannel, in so far as he imprisoned him without a complainer,' and so on. ' Answered by the Advocate-Depute : That if it had been true that the pannel was imprisoned without a regular complaint it was only an irregularity in the proceedings, and the Court of Justiciary stated in their finding on the petition for liberation irregularity as the ground for allowing bail;' and 'that the only point on which the prosecutors propose to examine Mr M'Kid is as to the practice of Sutherland with respect to the rights of outgoing tenants to retain possession of their barns until the term of removal from the arable ground as to which he conceives him the fittest person to speak as judge ordinary of the bounds ;' so that he was merely a technical witness, and not an important witness.",729,"Thomas Sellar","Edinburgh, ",99
"100","45309. Now will you please answer my question directly, was the evidence of one of the witnesses thrown out by the Court?",729,"Thomas Sellar","Edinburgh, ",100
"101","â€”It was not rejected.",729,"Thomas Sellar","Edinburgh, ",101
"102","45310. Answer me yea or nay ?",729,"Thomas Sellar","Edinburgh, ",102
"103","â€”It was not rejected. Lord Pitmilly said he could not reject it, but he advised the prosecuting counsel to pass it over under the circumstances of the case.",729,"Thomas Sellar","Edinburgh, ",103
"104","45311. Was it withdrawn by the prosecution?",729,"Thomas Sellar","Edinburgh, ",104
"105","â€”It was withdrawn.",729,"Thomas Sellar","Edinburgh, ",105
"106","45312. Well, we have come to it at last?",729,"Thomas Sellar","Edinburgh, ",106
"107","â€”Yes. I wish to be as straightforward as I can and to give you all the facts. You asked if he was the most important witness, and I said he was not, and I think I have shown you he was not, and was not considered to be so by the Court.",729,"Thomas Sellar","Edinburgh, ",107
"108","45313. Are you sufficiently acquainted with the present law of Scotland to say that the objections there stated for your father are such as would now be listened to for one moment?",729,"Thomas Sellar","Edinburgh, ",108
"109","â€”Procedure has changed, and they would not now be allowed. I am not a lawyer, and I can only say that things are not now done; but it was the procedure of the day. My Lord, I should say that I think six or eight witnesses were objected to on the same ground ; there was not one of them rejected, but Lord Pitmilly said, with reference to M'Kid's, ' In the circumstances, I advise the Advocate-Depute to pass it by.",729,"Thomas Sellar","Edinburgh, ",109
"110","45314. Has the constitution of juries who try such cases been very much altered now, and popularised from what it was at that time?",729,"Thomas Sellar","Edinburgh, ",110
"111","â€”I don't know; I am not a lawyer. I will read the names of the jury if you please.",729,"Thomas Sellar","Edinburgh, ",111
"112","45315. Please answer me directly. If you don't know it, say so?",729,"Thomas Sellar","Edinburgh, ",112
"113","â€”I think I am entitledâ€”when asked a question, I shall answer it directly, and I shall give then an explanation of it, if you please.",729,"Thomas Sellar","Edinburgh, ",113
"114","45316. You don't know whether the constitution of juries in criminal trials is now different from what it was ?",729,"Thomas Sellar","Edinburgh, ",114
"115","â€”I know absolutely nothing whatever about it. I suppose things have been popularised, but I have no knowledge upon the subject.",729,"Thomas Sellar","Edinburgh, ",115
"116","45317. You referred to a letter which was written by Mr M'Kid; do you know the circumstances under which that letter was got from Mr M'Kid ?",729,"Thomas Sellar","Edinburgh, ",116
"117","â€”It was given by him:",729,"Thomas Sellar","Edinburgh, ",117
"118","45318. Do you know the circumstances under which it was got ?",729,"Thomas Sellar","Edinburgh, ",118
"119","â€”Yes, it was got from Mr M'Kid.",729,"Thomas Sellar","Edinburgh, ",119
"120","45319. What were the circumstances?",729,"Thomas Sellar","Edinburgh, ",120
"121","â€”I had better read the correspondence. I think it is the best way to explain it, rather than stating",729,"Thomas Sellar","Edinburgh, ",121
"122","things offhand. ",729,"Thomas Sellar","Edinburgh, ",122
"123","45320. The Chairman.",729,"Thomas Sellar","Edinburgh, ",123
"124","â€”I think a distinct question was put to you. Do you know the circumstances under which the letter was procured from Mr M'Kid, or was written or supplied by him?",729,"Thomas Sellar","Edinburgh, ",124
"125","â€”I know the circumstances so far.",729,"Thomas Sellar","Edinburgh, ",125
"126","45321. Can you not state these circumstances viva voce ?",729,"Thomas Sellar","Edinburgh, ",126
"127","â€”I may say there was an action raised against Mr M'Kid, in consequence of his conduct, by my father. The agent for Mr M'Kid was Mr Gordon of Carrol, W.S. He appears to have come to my father during the proceedings, and to have offered to pay damages, and to pay the costs, and I suppose my father insistedâ€”but I don't know how it occurredâ€”that he should have a statement from Mr M'Kid as to the circumstances in the matter, and the letter was written in that way. I should like to read it to show you the circumstances.",729,"Thomas Sellar","Edinburgh, ",127
"128","45322. Mr Fraser-Mackintosh.",729,"Thomas Sellar","Edinburgh, ",128
"129","â€”I will put it in this way, Was it not in consequence of a threat of proceedings in the Court, either to be",729,"Thomas Sellar","Edinburgh, ",129
"130","begun or actually begun ?",729,"Thomas Sellar","Edinburgh, ",130
"131","â€”Proceedings going on.",729,"Thomas Sellar","Edinburgh, ",131
"132","45323. Do you know what Mr M'Kid's position was then; are you aware that he was a very poor man ?",729,"Thomas Sellar","Edinburgh, ",132
"133","â€”I believe he was. But what is the inference which I am to understand is to be drawn from this ?",729,"Thomas Sellar","Edinburgh, ",133
"134","45324. Never mind the inference?",729,"Thomas Sellar","Edinburgh, ",134
"135","â€”Pardon me, it is a matter of character, and I do not wish it to be left in that way. I think I am entitled to know what you exactly mean ; and I think I ought to be allowed to read the whole thing.",729,"Thomas Sellar","Edinburgh, ",135
"136","45325. The Chairman.",729,"Thomas Sellar","Edinburgh, ",136
"137","â€”I think the impression left by the last question and answer might be that the letter was wrongfully extorted from a poor man by Mr Sellar or his representatives. If we were to leave the matter there, that impression might prevail on the minds of those who are here; therefore I think Mr Sellar may read any explanation.",729,"Thomas Sellar","Edinburgh, ",137
"138","45326. Mr Fraser-Mackintosh.",729,"Thomas Sellar","Edinburgh, ",138
"139","â€”Surely?",729,"Thomas Sellar","Edinburgh, ",139
"140","â€”The first letter is : â€”- From Mr M'Kid, late sheriff-substitute of the shire of Sutherland, to 'Mr Sellar.",729,"Thomas Sellar","Edinburgh, ",140
"141","â€”Drummuie, September 22, 1817.",729,"Thomas Sellar","Edinburgh, ",141
"142","â€”Sir, Being impressed with the perfect conviction and belief that the statements to your prejudice contained in the precognition which I took in Strathnaver in May 1815, were to such an extent exaggerations as to amount to absolute falsehoods, I am free to admit that, led away by the clamour excited against you on account of the discharge of the duties of your office, as factor for the Marchioness of Stafford, in introducing a new system of management on the Sutherland estate, I gave a degree of credit to those misstatements of which I am now thoroughly ashamed, and which I most sincerely and deeply regret. From the aspersions thrown on your character, I trust you need not doubt that you are already fully acquitted in the eyes of the world. That you would be entitled to exemplary damages from me, for my participation in the injury done you, I am most sensible; and I shall therefore not only acknowledge it as a most important obligation conferred on me and on my innocent family, if you will have the goodness to drop your lawsuit against me, but I shall also pay the expenses of that suit, and place at your disposal towards the reimbursement of the previous expenses which this most unfortunate business has occasioned to you, any sum you may exact, when made acquainted with the state of my affairs â€”trusting to your generosity to have consideration to the heavy expenses my defence has cost me, and that my connection with the unfortunate affair has induced me to resign the office of sheriff-substitute of Sutherland. I beg further to add that, in case of your compliance with my wish here expressed, you are to be at liberty to make any use you please of this letter, except publishing it in the newspapers, which I doubt not you will see the propriety of my objecting to.",729,"Thomas Sellar","Edinburgh, ",142
"143","â€”I am, Sir, your most obedient servant, ROBERT M'KID.",729,"Thomas Sellar","Edinburgh, ",143
"144","â€”Addressed to Patrick Sellar, Esq.",729,"Thomas Sellar","Edinburgh, ",144
"145","Westfield, Culmaily.' ",729,"Thomas Sellar","Edinburgh, ",145
"146","My father's reply was as follows :",729,"Thomas Sellar","Edinburgh, ",146
"147","â€”' Culmaily,",729,"Thomas Sellar","Edinburgh, ",147
"148","22nd September 1817.",729,"Thomas Sellar","Edinburgh, ",148
"149","â€”Dear Sir, I have instantly received, through your hands, Mr M'Kid's letter to me of this date, and I have heard from you an explanation of the state of his affairs, which (as he is no longer possessed of the power legally to deprive a British subject of his liberty, and otherwise to oppress him under the form of the law)",729,"Thomas Sellar","Edinburgh, ",149
"150","induce me, from compassion to Mr M'Kid's family, to drop my suit against him on his paying the whole expences of the said suit, and placing at my disposal Â£200 sterling,â€”and having just now received your obligation as security for Mr M'Kid's performance of this, I cheerfully give this authority for dismissing the process. From the moderation with which I have acted towards your client in this affair, you will believe, I am sure, that I have no wish to distress Mrs M'Kid and her family and connections by any publication on the subject in the newspapers. At same time I have explained to you that such publication may happen in the course of the trial of the other participators in this affair without my being able to prevent it. â€”I am, Sir, your most obedient servant, PATRICK SELLAR.",729,"Thomas Sellar","Edinburgh, ",150
"151","â€”Addressed to Joseph Gordon, Esq. of Carrol, W.S.'",729,"Thomas Sellar","Edinburgh, ",151
"152","45327. I suppose you have no means of knowing from what source this Â£200 came ?",729,"Thomas Sellar","Edinburgh, ",152
"153","â€”I had better go on and read what Mr Gordon says in reply.",729,"Thomas Sellar","Edinburgh, ",153
"154","45328. The Chairman.",729,"Thomas Sellar","Edinburgh, ",154
"155","â€”You might answer that question a little more directly. Have you any means of doing so ?",729,"Thomas Sellar","Edinburgh, ",155
"156","â€”I have the means, but I should like to read the letter, because the insinuation is that my father found the money.",729,"Thomas Sellar","Edinburgh, ",156
"157","45329. Mr Fraser-Mackintosh.",729,"Thomas Sellar","Edinburgh, ",157
"158","â€”Oh no, nothing of the kind ?",729,"Thomas Sellar","Edinburgh, ",158
"159","â€”It looked very much like it.",729,"Thomas Sellar","Edinburgh, ",159
"160","45330. That supposition is quite wrong. I don't see how that possibly could be ?",729,"Thomas Sellar","Edinburgh, ",160
"161","â€”Well, the source from which the money came is mentioned in this letter.",729,"Thomas Sellar","Edinburgh, ",161
"162","45331. Your father said that Mr Gordon gave his obligation for it ?",729,"Thomas Sellar","Edinburgh, ",162
"163","â€”Yes.",729,"Thomas Sellar","Edinburgh, ",163
"164","45332. The Chairman.",729,"Thomas Sellar","Edinburgh, ",164
"165","â€”Can you not give it without reading the letter ?",729,"Thomas Sellar","Edinburgh, ",165
"166","â€”My recollection is not such that I can. I know there is mention of friends in Caithness and Mr Gordon. The letter is as follows: ",729,"Thomas Sellar","Edinburgh, ",166
"167","â€”From Joseph Gordon, Esq. of Carrol, W.S., to Mr Sellar.",729,"Thomas Sellar","Edinburgh, ",167
"168","â€” Culmaily, September 22, 1877.",729,"Thomas Sellar","Edinburgh, ",168
"169","â€”Dear Sir, having just now received from you a letter authorising the dismissal of your suit presently depending before the Court of Session against Mr Robert M'Kid, sometime sheriff-substitute of Sutherland, now residing in Thurso, upon his paying the expense incurred by you in said process, and placing at your disposal the sum of Â£200, I oblige myself as surety for him that he shall fulfil these terms on or before the 12th day of November next, it being understood that in case Mr M'Kid may not have in his power to raise funds for the payment of the said sum of Â£200 sterling, you will take the acceptance of a respectable gentleman at three months as cash.",729,"Thomas Sellar","Edinburgh, ",169
"170","â€”I am, dear Sir, your most obedient servant, JOSEPH GORDON.",729,"Thomas Sellar","Edinburgh, ",170
"171","â€”Addressed to Patrick Sellar, Esq., Westfield, Culmaily.' That is all I know about it.",729,"Thomas Sellar","Edinburgh, ",171
"172","45333. Mr Fraser-Mackintosh.",729,"Thomas Sellar","Edinburgh, ",172
"173","â€”He did not appear to have had it himself ?",729,"Thomas Sellar","Edinburgh, ",173
"174","â€”I don't think he had.",729,"Thomas Sellar","Edinburgh, ",174
"175","45334. Do you know what became of Mr M'Kid afterwards ?",729,"Thomas Sellar","Edinburgh, ",175
"176","â€”No; I endeavoured to find out, but I could not learn anything about him.",729,"Thomas Sellar","Edinburgh, ",176
"177","45335. Did he disappear altogether ?",729,"Thomas Sellar","Edinburgh, ",177
"178","â€”I wrote down to know what had become of him, but I could learn nothing whatever about him. ",729,"Thomas Sellar","Edinburgh, ",178
"179","45336. Do you know that he afterwards filled some important office ? ",729,"Thomas Sellar","Edinburgh, ",179
"180","â€” No, I do not. I asked, and could get no information. I did not wish, if there were any descendants left, to hurt their feelings any more than I could help. ",729,"Thomas Sellar","Edinburgh, ",180
"181","45337. You stated that your father had no initiativeâ€”you dwelt upon that wordâ€”in the putting out of these people from their possession; and you stated that your father's papers, or most of them, had been destroyed; how do you say that he had no initiative ?",729,"Thomas Sellar","Edinburgh, ",181
"182","â€”Upon the evidence of what his duties were, he was not in a position to have the initiative; the commissioners had it.",729,"Thomas Sellar","Edinburgh, ",182
"183","45338. You think from the subsidiary position he held on the estate he could not have had the initiative ?",729,"Thomas Sellar","Edinburgh, ",183
"184","â€”Yes, I think I made that very clear.",729,"Thomas Sellar","Edinburgh, ",184
"185","45339. Will you answer me this? Is it not the case that over and over again most important procedings, some of them of a very violent nature indeed, to crofters and others, have been initiated by persons in such an inferior position as ground officer?",729,"Thomas Sellar","Edinburgh, ",185
"186","â€”I really don't know; I know nothing of it. I don't think a ground officer would be entitled to go and clear out a country side.",729,"Thomas Sellar","Edinburgh, ",186
"187","45340. You state that when your father took the farm on one side of Strathnaver it was convenient for himself to allow several people to remain there four years; why did he allow them to remain there four years ?",729,"Thomas Sellar","Edinburgh, ",187
"188","â€”I presume it was convenient to him.",729,"Thomas Sellar","Edinburgh, ",188
"189","45341. And convenient for them?",729,"Thomas Sellar","Edinburgh, ",189
"190","â€”I know nothing about that.",729,"Thomas Sellar","Edinburgh, ",190
"191","45342. Don't you take a little credit in the statement that he had the kindness and good feeling to allow them to remain to look about them ?",729,"Thomas Sellar","Edinburgh, ",191
"192","â€”I don't know how I should have expressed it, but I read to you what my father had written. What motive he had in allowing them to remain the four years I don't know. It was for his convenience, I presume, but the result was that it gave them four years.",729,"Thomas Sellar","Edinburgh, ",192
"193","45343. It was not that it had dawned upon him that he ought to do something for these poor people?",729,"Thomas Sellar","Edinburgh, ",193
"194","â€”How can I tell? How is it possible? How can I say what was in his mind seventy years ago ?",729,"Thomas Sellar","Edinburgh, ",194
"195","45344. While holding this office, whatever it might be, he took himself a farm in Strathnaver ?",729,"Thomas Sellar","Edinburgh, ",195
"196","â€”The farm on the upper part of the right bank.",729,"Thomas Sellar","Edinburgh, ",196
"197","45345. From which a number of people were put out ?",729,"Thomas Sellar","Edinburgh, ",197
"198","â€”Yes, for which he was tried.",729,"Thomas Sellar","Edinburgh, ",198
"199","45346. You read an extract from a letter from him to Mr Loch, in which he indicates the opinion that the inhabitants of these glens were in a state of misery ?",729,"Thomas Sellar","Edinburgh, ",199
"200","â€”Yes.",729,"Thomas Sellar","Edinburgh, ",200
"201","45347. Did he find these glens such a very wretched thing when he took them ?",729,"Thomas Sellar","Edinburgh, ",201
"202","â€”How can I tell what he found ? I was not alive in those days.",729,"Thomas Sellar","Edinburgh, ",202
"203","45348. But the localities which he has described in the letter as totally unsuitable for people to live in, he himself took ?",729,"Thomas Sellar","Edinburgh, ",203
"204","â€”I don't know whether it was these particular tenancies he referred to. He took the Strath from the Mallard to Dunsedan Burn, and he had the rest afterwards. But how can I tell what was in his mind?",729,"Thomas Sellar","Edinburgh, ",204
"205","45349. You mentioned in one of your statements that with regard to the burningsâ€”and I am sure I have no particular wish to enter into the matter ?",729,"Thomas Sellar","Edinburgh, ",205
"206","â€”I wish you would.",729,"Thomas Sellar","Edinburgh, ",206
"207","45350. You mentioned two men who were supposed to be present ?",729,"Thomas Sellar","Edinburgh, ",207
"208","â€”Present where?",729,"Thomas Sellar","Edinburgh, ",208
"209","45351. Who knew something about the burning, but were not produced?",729,"Thomas Sellar","Edinburgh, ",209
"210","â€”Yes.",729,"Thomas Sellar","Edinburgh, ",210
"211","45352. Yon mentioned that the name of one of them was John Ross?",729,"Thomas Sellar","Edinburgh, ",211
"212","â€”Yes.",729,"Thomas Sellar","Edinburgh, ",212
"213","45353. You have stated that except the case of Chisholm there were no burnings?",729,"Thomas Sellar","Edinburgh, ",213
"214","â€”On my father's part â€”none, I am certain of it, on the evidence. I have looked at the evidence with a most critical eye, and I am certain my father burned no place except this house of Chisholm's. What happened in 1819 was another thing altogether, and my father was not factor then.",729,"Thomas Sellar","Edinburgh, ",214
"215","45354. May I ask your own opinion on the matter, Mr Sellar ?",729,"Thomas Sellar","Edinburgh, ",215
"216","â€”If you ask me my own opinion about the policy of making the clearances I shall most distinctly decline to give any opinion. It is not fair to me to ask me ; I have come here upon the question of whether my father was guilty of cruelties or not. I believe a good case could be made for these clearances, but those who are interested in them have not thought right to come and defend them, and it would be an impertinence on my part to give an opinion; it is their duty and not mine.",729,"Thomas Sellar","Edinburgh, ",216
"217","45355. The Chairman.",729,"Thomas Sellar","Edinburgh, ",217
"218","â€”You have stated that you decline to give any opinion; why should you go any farther ?",729,"Thomas Sellar","Edinburgh, ",218
"219","â€”I am entirely at your command. I ought to say, however, that my own personal opinion upon the question of compulsory clearances at the present day",729,"Thomas Sellar","Edinburgh, ",219
"220","45356. Mr Fraser-Mackintosh.",729,"Thomas Sellar","Edinburgh, ",220
"221","â€”Have you been at Ardtornish ?",729,"Thomas Sellar","Edinburgh, ",221
"222","â€”Yes, but not recently. I was there twelve months ago. I have been over the whole estate.",729,"Thomas Sellar","Edinburgh, ",222
"223","45357. Did you see the remains of a great number of houses?",729,"Thomas Sellar","Edinburgh, ",223
"224","â€”No. And I was there in 1840, and I have no recollection of seeing the signs of crofts recently cleared, and none of my brothers, nor any of the shepherds, have any recollection of them either; that is what made us believe up till recently that there were no tenants except Messrs M'Lauchlan.",729,"Thomas Sellar","Edinburgh, ",224
"225","45358. Have you the correspondence that took place at the time of that purchase ?",729,"Thomas Sellar","Edinburgh, ",225
"226","â€”I have mentioned that I have every kind of thing turned out for the purpose of trying to get it. My brother tells me the papers were all put in a barn, and some shepherd carelessly, thinking they were of no value, went and burned them, and they are not to be had. I merely have my father's books and nothing else. Then I went to the successors of his law agents here, and the only thing they could give was a receipt for documents handed over to the law agent for the purchaser. I have all these here, but they throw no light upon the matter.",729,"Thomas Sellar","Edinburgh, ",226
"227","45359. Your evidence is rather of a negative class about Acharn and Ardtornish?",729,"Thomas Sellar","Edinburgh, ",227
"228","â€”Pardon me, I say positively there is not a summons of removal at all; and with regard to the other things upon all the evidence I have been able to discover upon the place, and from the people, it would seem there were the six people I have referred to, who appear to have been sub-tenants of Messrs M'Lauchlan.",729,"Thomas Sellar","Edinburgh, ",228
"229","45360. The story that was told us at Loch Aline was that so many families ?",729,"Thomas Sellar","Edinburgh, ",229
"230","â€”Forty-eight.",729,"Thomas Sellar","Edinburgh, ",230
"231","45361. That forty-eight families that were upon these estates prior to the purchase by your father were not there now, and were either summoned out or were forced out; is that true or is it not?",729,"Thomas Sellar","Edinburgh, ",231
"232","â€”Pardon me, that is not what they said; they said forty-eight summonses of removal had been taken out by the previous proprietor. I have the notes here. It was not forty-eight families removed, but forty-eight summonses taken out.",729,"Thomas Sellar","Edinburgh, ",232
"233","45362. Is what you question that there were forty-eight summonses, or removals ?",729,"Thomas Sellar","Edinburgh, ",233
"234","â€”I question both. I not only question it, I deny it.",729,"Thomas Sellar","Edinburgh, ",234
"235","45363. And you think the persons who gave that evidence were speaking quite at random ?",729,"Thomas Sellar","Edinburgh, ",235
"236","â€”Quite at random; they could not say there were forty-eight summonses of removal when there were none at all. ",729,"Thomas Sellar","Edinburgh, ",236
"237","45364. Don't you think a person of the class of most of the delegates we had may have been confounding summonses of removal with notices to quit, or that kind of gentle pressure which is sometimes used ?",729,"Thomas Sellar","Edinburgh, ",237
"238","â€”I deny that the people were there. I don't know anything about the delegates. This man was one of the inferior servants on Mr Smith's estate, and I am told he left his employment last year.",729,"Thomas Sellar","Edinburgh, ",238
"239","45365. But is it not likely that he would confound summonses of removal with notices to quit ?",729,"Thomas Sellar","Edinburgh, ",239
"240","â€”The statement was contained in the written paper, and was to the effect that forty-eight summonses of removal were taken out.",729,"Thomas Sellar","Edinburgh, ",240
"241","45366. But there are no people there now?",729,"Thomas Sellar","Edinburgh, ",241
"242","â€”Yes, there are.",729,"Thomas Sellar","Edinburgh, ",242
"243","45367. How many?",729,"Thomas Sellar","Edinburgh, ",243
"244","â€”I don't know; I am not landlord. All the cottars who were on the place when I was there in 1840 remained until my father died in 1851.",729,"Thomas Sellar","Edinburgh, ",244
"245","45368. I think we were told that a number of people were employed, but they did not reside upon the property?",729,"Thomas Sellar","Edinburgh, ",245
"246","â€”I am speaking now of what to my own knowledge occurred, that these cottars who were on these",729,"Thomas Sellar","Edinburgh, ",246
"247","estates when I was there in 1840, and subsequently, never were removed while my father was there.",729,"Thomas Sellar","Edinburgh, ",247
"248","45369. Professor Mackinnon.",729,"Thomas Sellar","Edinburgh, ",248
"249","â€”At what date did your father purchase the estate?",729,"Thomas Sellar","Edinburgh, ",249
"250","â€”Acharn in 1838, and Ardtornish in 1844.",729,"Thomas Sellar","Edinburgh, ",250
"251","45370. The state of the evidence about tenants is something like this, that in 1825 there were six tenants, and now there is only inference that there were any tenants in 1838?",729,"Thomas Sellar","Edinburgh, ",251
"252","â€”I admit that from the evidence it appears they were there.",729,"Thomas Sellar","Edinburgh, ",252
"253","45371. In the other case, the documents themselves would show that our witness spoke rather wide ?",729,"Thomas Sellar","Edinburgh, ",253
"254","â€”Clearly.",729,"Thomas Sellar","Edinburgh, ",254
"255","45372. Whether the six tenants were there or not?",729,"Thomas Sellar","Edinburgh, ",255
"256","â€”The six, I presume, were there.",729,"Thomas Sellar","Edinburgh, ",256
"257","45373. So far as the documents show it would appear they were sub-tenants of the large farmer; but there is no proof of the matter ?",729,"Thomas Sellar","Edinburgh, ",257
"258","â€”No positive proof; but I admit it.",729,"Thomas Sellar","Edinburgh, ",258
"259","45374. And I think you stated already you would prefer not to enter upon questions of policy ?",729,"Thomas Sellar","Edinburgh, ",259
"260","â€”Really it is no affair of mine.",729,"Thomas Sellar","Edinburgh, ",260
"261","45375. The Chairman.",729,"Thomas Sellar","Edinburgh, ",261
"262","â€”The only point upon which I want informationâ€”it is perhaps already known from published correspondenceâ€”is with reference to the fine or payment of Â£200 accepted by Mr Sellar from Mr M'Kid ?",729,"Thomas Sellar","Edinburgh, ",262
"263","â€”Damages.",729,"Thomas Sellar","Edinburgh, ",263
"264","45376. When you use the word 'damages' that would seem to imply that it was given in consequence of the sentence of a court of law?",729,"Thomas Sellar","Edinburgh, ",264
"265","â€”In lieu of damages may I say then ?",729,"Thomas Sellar","Edinburgh, ",265
"266","45377. Well, was that payment by Mr M'Kid to your father ever made ?",729,"Thomas Sellar","Edinburgh, ",266
"267","â€”I have no doubt it was paid. You may take it that it was paid. It is not relevant to the matter, but I have applied to my brother in the north for some information as to what my father did as an employer of labour, and I have a letter from him in regard to that which I hope you will permit me to hand in.",729,"Thomas Sellar","Edinburgh, ",267
"268","45378. You are perfectly at liberty to make any statement, written or verbal, for your brother ?",729,"Thomas Sellar","Edinburgh, ",268
"269","â€”The letter he sent me was as follows :",729,"Thomas Sellar","Edinburgh, ",269
"270","â€”Hartfield, Teem, KB., 13th October 1883.",729,"Thomas Sellar","Edinburgh, ",270
"271","â€”It is out of my power to extract from my father's books, as you ask me to do, the amounts which he spent in giving employment to work people in Sutherlandshire and in Morven in Argyllshire, from 1810, when he took Culmaily farm, till 1851, when he died; but the following statement will show how extensively he employed the people :",729,"Thomas Sellar","Edinburgh, ",271
