"","text","id","witness","area","record_row_num"
"11","—-They have been added to it generally since then. .",634,"Adam Bannerman","Sutherland, Helmsdale",11
"12","38424. Were they brought from other places?",634,"Adam Bannerman","Sutherland, Helmsdale",12
"13","—Yes. ",634,"Adam Bannerman","Sutherland, Helmsdale",13
"14","38425. Was any of the land held by these four people subdivided among their families?",634,"Adam Bannerman","Sutherland, Helmsdale",14
"15","—Not that I am aware of.",634,"Adam Bannerman","Sutherland, Helmsdale",15
"16","38426. How long have these twenty-four been there?",634,"Adam Bannerman","Sutherland, Helmsdale",16
"17","—Upwards of sixty years now.",634,"Adam Bannerman","Sutherland, Helmsdale",17
"18","38427. Have they the same amount of land now that was originally given to them?",634,"Adam Bannerman","Sutherland, Helmsdale",18
"19","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",19
"20","38428. With the exception of the hill pasture?",634,"Adam Bannerman","Sutherland, Helmsdale",20
"21","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",21
"22","38429. Was any reason given for taking that pasture from them?",634,"Adam Bannerman","Sutherland, Helmsdale",22
"23","—Not that I am aware of, except that the sheep might have been trespassing sometimes on the neighbours—on the same crofters. The whole of them had sheep except four. I understand they all had sheep except those.",634,"Adam Bannerman","Sutherland, Helmsdale",23
"24","38430. Had there been any complaint made by any of the crofters against their neighbours?",634,"Adam Bannerman","Sutherland, Helmsdale",24
"25","—Not that I am aware of.",634,"Adam Bannerman","Sutherland, Helmsdale",25
"26","38431. Had they been, in point of fact, trespassing upon their neighbours?",634,"Adam Bannerman","Sutherland, Helmsdale",26
"27","—They might go in just occasionally. In the summer months there was a shepherd kept, but in the winter season they came down to the low ground, to the crofts.",634,"Adam Bannerman","Sutherland, Helmsdale",27
"28","38432. Did they use. to trespass on the sheep farm contiguous to them?",634,"Adam Bannerman","Sutherland, Helmsdale",28
"29","—Certainly, all sheep come and go; there is no neighbour but gives and takes.",634,"Adam Bannerman","Sutherland, Helmsdale",29
"30","38433. But, in point of fact, did they trespass to a considerable extent on the sheep farm?",634,"Adam Bannerman","Sutherland, Helmsdale",30
"31","—Not to a considerable extent.",634,"Adam Bannerman","Sutherland, Helmsdale",31
"32","38434. Did the sheep of the sheep farmer trespass upon their pasture?",634,"Adam Bannerman","Sutherland, Helmsdale",32
"33","—Yes, and do so to this day.",634,"Adam Bannerman","Sutherland, Helmsdale",33
"34","38435. As much as they did upon his?",634,"Adam Bannerman","Sutherland, Helmsdale",34
"35","—Yes",634,"Adam Bannerman","Sutherland, Helmsdale",35
"36","38436. What is the sheep farm that borders upon Marrel?",634,"Adam Bannerman","Sutherland, Helmsdale",36
"37","—The farm of Crakaig—Mr Dudgeon'a",634,"Adam Bannerman","Sutherland, Helmsdale",37
"38","38437. What was the number of sheep kept by the people of Marrel?",634,"Adam Bannerman","Sutherland, Helmsdale",38
"39","—About fifty sheep, I suppose, altogether.",634,"Adam Bannerman","Sutherland, Helmsdale",39
"40","38438. Will the grass that they used to pasture upon not now give additional pasture to those other cattle possessed by the people?",634,"Adam Bannerman","Sutherland, Helmsdale",40
"41","—It is not fit to feed them.",634,"Adam Bannerman","Sutherland, Helmsdale",41
"42","38439. Can they not keep more cattle?",634,"Adam Bannerman","Sutherland, Helmsdale",42
"43","—Not a head more. It is not fit for cattle or horses, it is of so soft a nature, part of it, and if they are allowed to go upon it they starve.",634,"Adam Bannerman","Sutherland, Helmsdale",43
"44","38440. Is not the grass that the sheep feed upon also fit to be food for cows?",634,"Adam Bannerman","Sutherland, Helmsdale",44
"45","—Sheep feed upon it to this day, but not the tenants' sheep.",634,"Adam Bannerman","Sutherland, Helmsdale",45
"46","38441. Is there no fence between you and the sheep farmer?",634,"Adam Bannerman","Sutherland, Helmsdale",46
"47","—No.",634,"Adam Bannerman","Sutherland, Helmsdale",47
"48","38442. Was there ever any fence?",634,"Adam Bannerman","Sutherland, Helmsdale",48
"49","—Yes, there was an old stone dyke.",634,"Adam Bannerman","Sutherland, Helmsdale",49
"50","38443. Was it ever kept up?",634,"Adam Bannerman","Sutherland, Helmsdale",50
"51","—Not since my recollection.",634,"Adam Bannerman","Sutherland, Helmsdale",51
"52","38444. Whose duty was it to keep it up?",634,"Adam Bannerman","Sutherland, Helmsdale",52
"53","—-I am not prepared to say, but I think it was the tacksman's.",634,"Adam Bannerman","Sutherland, Helmsdale",53
"54","38445. I suppose it was the duty of both?",634,"Adam Bannerman","Sutherland, Helmsdale",54
"55","—-It was put up by the Duke.",634,"Adam Bannerman","Sutherland, Helmsdale",55
"56","38446-7. But were the tenants not bound to keep it up, especially those to whom there was injury?",634,"Adam Bannerman","Sutherland, Helmsdale",56
"57","—The tacksman was bound to keep it up.",634,"Adam Bannerman","Sutherland, Helmsdale",57
"58","38448. And he did not do so?",634,"Adam Bannerman","Sutherland, Helmsdale",58
"59","—No, he did not do so.",634,"Adam Bannerman","Sutherland, Helmsdale",59
"60","38419. What is the principal occupation of the people of Marrel besides the occupation that their crofts give them?",634,"Adam Bannerman","Sutherland, Helmsdale",60
"61","—The crofting occupation is all they have.",634,"Adam Bannerman","Sutherland, Helmsdale",61
"62","38450. Are there no fishermen there?",634,"Adam Bannerman","Sutherland, Helmsdale",62
"63","—No fishermen whatever.",634,"Adam Bannerman","Sutherland, Helmsdale",63
"64","38451. Then are they able to live out of what their crofts produce ?",634,"Adam Bannerman","Sutherland, Helmsdale",64
"65","—Not by the croft.",634,"Adam Bannerman","Sutherland, Helmsdale",65
"66","38452. How else?",634,"Adam Bannerman","Sutherland, Helmsdale",66
"67","—By any labour they get to do.",634,"Adam Bannerman","Sutherland, Helmsdale",67
"68","38453. And what labour do they get to do, and where?",634,"Adam Bannerman","Sutherland, Helmsdale",68
"69","—Some have been forced to go to the ebb and gather whelks.",634,"Adam Bannerman","Sutherland, Helmsdale",69
"70","38454. Has that happened often ?",634,"Adam Bannerman","Sutherland, Helmsdale",70
"71","—It has happened too often.",634,"Adam Bannerman","Sutherland, Helmsdale",71
"72","38455. Is there a considerable number of the inhabitants so employed?",634,"Adam Bannerman","Sutherland, Helmsdale",72
"73","—Yes, a good number of them.",634,"Adam Bannerman","Sutherland, Helmsdale",73
"74","38456. But if they are near enough to the sea to gather whelks, why have they not boats to go and get fish also?",634,"Adam Bannerman","Sutherland, Helmsdale",74
"75","—Some of them would never return if they got boats.",634,"Adam Bannerman","Sutherland, Helmsdale",75
"76","38457. Is their dread of the sea so great that they would prefer not to go?",634,"Adam Bannerman","Sutherland, Helmsdale",76
"77","—Yes, so great; and it is so awkward that they prefer the crofting business. They are no fishermen whatever.",634,"Adam Bannerman","Sutherland, Helmsdale",77
"78","38458. Have there never been fishermen there?",634,"Adam Bannerman","Sutherland, Helmsdale",78
"79","—Yes, there have.",634,"Adam Bannerman","Sutherland, Helmsdale",79
"80","38459. Why did they give it up?",634,"Adam Bannerman","Sutherland, Helmsdale",80
"81","—Because they could not attend to the croft and the fishery.",634,"Adam Bannerman","Sutherland, Helmsdale",81
"82","38460. Do they find any work in the neighbourhood?",634,"Adam Bannerman","Sutherland, Helmsdale",82
"83","—No work whatever, but in the summer season at the shore.",634,"Adam Bannerman","Sutherland, Helmsdale",83
"84","38461. In connection with the herring fishing?",634,"Adam Bannerman","Sutherland, Helmsdale",84
"85","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",85
"86","38462. Do the able-bodied young men and young women not go and get work in the south and on the east coast?",634,"Adam Bannerman","Sutherland, Helmsdale",86
"87","—Some of them go that are inclined to go.",634,"Adam Bannerman","Sutherland, Helmsdale",87
"88","38463. Is there not somebody from every family that does so?",634,"Adam Bannerman","Sutherland, Helmsdale",88
"89","—No, there is not. There are some families that cannot go.",634,"Adam Bannerman","Sutherland, Helmsdale",89
"90","38464. How are they able to exist upon these small crofts of theirs?",634,"Adam Bannerman","Sutherland, Helmsdale",90
"91","—They just take the work they get to do at hand.",634,"Adam Bannerman","Sutherland, Helmsdale",91
"92","38465. And you say there is no work except at the herring fishing?",634,"Adam Bannerman","Sutherland, Helmsdale",92
"93","—Well, it is very seldom there is any work. They may get a day in the week now and again; that is all.",634,"Adam Bannerman","Sutherland, Helmsdale",93
"94","38466. What wages do you get generally for ordinary labour?",634,"Adam Bannerman","Sutherland, Helmsdale",94
"95","—According to the work.",634,"Adam Bannerman","Sutherland, Helmsdale",95
"96","38467. How much a day?",634,"Adam Bannerman","Sutherland, Helmsdale",96
"97","—From Is. 6d. to 3s. a day for men. ",634,"Adam Bannerman","Sutherland, Helmsdale",97
"98","38468. Does anybody get so low as Is. 6d.?",634,"Adam Bannerman","Sutherland, Helmsdale",98
"99","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",99
"100","38469. For what sort of work ?",634,"Adam Bannerman","Sutherland, Helmsdale",100
"101","—At the harvest work—shearing.",634,"Adam Bannerman","Sutherland, Helmsdale",101
"102","38470. What do the women get?",634,"Adam Bannerman","Sutherland, Helmsdale",102
"103","—Some of them get 2s. to follow the scythe. ",634,"Adam Bannerman","Sutherland, Helmsdale",103
"104","38471. Do they get more than the men?",634,"Adam Bannerman","Sutherland, Helmsdale",104
"105","—Yes, in some cases they do. I have known it for a fact.",634,"Adam Bannerman","Sutherland, Helmsdale",105
"106","38472. Are they better workers?",634,"Adam Bannerman","Sutherland, Helmsdale",106
"107","—Yes, some of them are.",634,"Adam Bannerman","Sutherland, Helmsdale",107
"108","38473. What rents do you pay?",634,"Adam Bannerman","Sutherland, Helmsdale",108
"109","—According to the extent.",634,"Adam Bannerman","Sutherland, Helmsdale",109
"110","38474. But are the crofts not all of the same size?",634,"Adam Bannerman","Sutherland, Helmsdale",110
"111","—No; they are very near it.",634,"Adam Bannerman","Sutherland, Helmsdale",111
"112","38475. What is the highest rent that is paid?",634,"Adam Bannerman","Sutherland, Helmsdale",112
"113","—£4 and some odds.",634,"Adam Bannerman","Sutherland, Helmsdale",113
"114","38476. What stock does that man keep?",634,"Adam Bannerman","Sutherland, Helmsdale",114
"115","—One cow and a horse.",634,"Adam Bannerman","Sutherland, Helmsdale",115
"116","38477. And what is the lowest rent?",634,"Adam Bannerman","Sutherland, Helmsdale",116
"117","—The lowest rent is 25s., I think. There is one exception, and that is 8s.",634,"Adam Bannerman","Sutherland, Helmsdale",117
"118","38478. Has that person a cow?",634,"Adam Bannerman","Sutherland, Helmsdale",118
"119","—One cow.",634,"Adam Bannerman","Sutherland, Helmsdale",119
"120","38479. On an 8s. croft?",634,"Adam Bannerman","Sutherland, Helmsdale",120
"121","—Yes. It is not sufficient to keep the cow.",634,"Adam Bannerman","Sutherland, Helmsdale",121
"122","38480. How does he get it fed?",634,"Adam Bannerman","Sutherland, Helmsdale",122
"123","—By buying food for it —by the sweat of his brow.",634,"Adam Bannerman","Sutherland, Helmsdale",123
"124","38481. Are there any people there without a cow?",634,"Adam Bannerman","Sutherland, Helmsdale",124
"125","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",125
"126","38482. How many?",634,"Adam Bannerman","Sutherland, Helmsdale",126
"127","—-One.",634,"Adam Bannerman","Sutherland, Helmsdale",127
"128","38483. Mr Fraser-Mackintosh.",634,"Adam Bannerman","Sutherland, Helmsdale",128
"129","—Are you one of the nine who would not sign the paper?",634,"Adam Bannerman","Sutherland, Helmsdale",129
"130","—My mother was.",634,"Adam Bannerman","Sutherland, Helmsdale",130
"131","38484. Have you got a copy of it?",634,"Adam Bannerman","Sutherland, Helmsdale",131
"132","—No; I have the summons here.",634,"Adam Bannerman","Sutherland, Helmsdale",132
"133","38485. Can you give us the substance of it?",634,"Adam Bannerman","Sutherland, Helmsdale",133
"134","—No, I was not at home at the time; but I was at home when the ground officer came back wanting her to sign the bond.",634,"Adam Bannerman","Sutherland, Helmsdale",134
"135","38486. Did he read it to you then?",634,"Adam Bannerman","Sutherland, Helmsdale",135
"136","—No.",634,"Adam Bannerman","Sutherland, Helmsdale",136
"137","38487. Did he read it to her the first time he came?",634,"Adam Bannerman","Sutherland, Helmsdale",137
"138","—Yes",634,"Adam Bannerman","Sutherland, Helmsdale",138
"139","38488. Did she tell you what was in it?",634,"Adam Bannerman","Sutherland, Helmsdale",139
"140","—Just to sign a voluntary bond to put away the sheep for ever.",634,"Adam Bannerman","Sutherland, Helmsdale",140
"141","38489. And you say that she and others declined to do that because it was against their interest?",634,"Adam Bannerman","Sutherland, Helmsdale",141
"142","—Yes, against their weal and welfare.",634,"Adam Bannerman","Sutherland, Helmsdale",142
"143","38490. Then you and others were summoned to the court?",634,"Adam Bannerman","Sutherland, Helmsdale",143
"144","—Yes",634,"Adam Bannerman","Sutherland, Helmsdale",144
"145","38491. Were you going to defend the case?",634,"Adam Bannerman","Sutherland, Helmsdale",145
"146","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",146
"147","38492. And what came of it?",634,"Adam Bannerman","Sutherland, Helmsdale",147
"148","—It came about that the sheep had been taken away, and we did not refuse to put them away when the others went.",634,"Adam Bannerman","Sutherland, Helmsdale",148
"149","38493. Was the case called in the court against your mother?",634,"Adam Bannerman","Sutherland, Helmsdale",149
"150","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",150
"151","38494. And was there a decree against her and others?",634,"Adam Bannerman","Sutherland, Helmsdale",151
"152","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",152
"153","38495. A decree in absence?",634,"Adam Bannerman","Sutherland, Helmsdale",153
"154","—Not in absence. There was a law agent employed.",634,"Adam Bannerman","Sutherland, Helmsdale",154
"155","38496. And what did he state for you? What was the nature of your defence?",634,"Adam Bannerman","Sutherland, Helmsdale",155
"156","—Really I could not say what the defence was, because I was not there.",634,"Adam Bannerman","Sutherland, Helmsdale",156
"157","38497. You are a delegate, and you ought to tell us all about it. There was a lawyer instructed to see after the case for your mother and others at the court; what did he say for you?",634,"Adam Bannerman","Sutherland, Helmsdale",157
"158","—I am not prepared to say.",634,"Adam Bannerman","Sutherland, Helmsdale",158
"159","—[Mr Sutherland. The agent craved delay till the case was considered by his Grace the Duke of Sutherland, and ultimately the case was compromised, and was withdrawn.]",634,"Adam Bannerman","Sutherland, Helmsdale",159
"160","38498. Apparently some of the people in Marrel made a complaint to his Grace or to the estate officials that your sheep were trespassing upon their ground, and that was the alleged reason, was it not, why you were ordered to put them away?",634,"Adam Bannerman","Sutherland, Helmsdale",160
"161","—I am not aware that they ever complained to his Grace.",634,"Adam Bannerman","Sutherland, Helmsdale",161
"162","38499. But you said yourself that that was said to be the reason?",634,"Adam Bannerman","Sutherland, Helmsdale",162
"163","—Yes, but not to his Grace. It was that they had complained to the ground officer.",634,"Adam Bannerman","Sutherland, Helmsdale",163
"164","38500. Has there been any complaint on the part of these people to anybody whatever connected with the estate for the trespass of the tenants' sheep upon them? You say there are plenty of sheep on the ground now?",634,"Adam Bannerman","Sutherland, Helmsdale",164
"165","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",165
"166","38501. Is there any complaint made against them by the crofters?",634,"Adam Bannerman","Sutherland, Helmsdale",166
"167","—Not to the estate.",634,"Adam Bannerman","Sutherland, Helmsdale",167
"168","38502. Why?",634,"Adam Bannerman","Sutherland, Helmsdale",168
"169","—Because they thought there was no use—that the tenant was to get the benefit whatever.",634,"Adam Bannerman","Sutherland, Helmsdale",169
"170","38503. They were afraid?",634,"Adam Bannerman","Sutherland, Helmsdale",170
"171","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",171
"172","38504. Or, at all events, it would be of no use?",634,"Adam Bannerman","Sutherland, Helmsdale",172
"173","—No use.",634,"Adam Bannerman","Sutherland, Helmsdale",173
"174","38505. I suppose you think it rather hard, after being deprived of your own sheep, to see other people's sheep on your ground?",634,"Adam Bannerman","Sutherland, Helmsdale",174
"175","—By all means.",634,"Adam Bannerman","Sutherland, Helmsdale",175
"176","38506. I suppose the tenants of Marrel were scrimp enough before this happened?",634,"Adam Bannerman","Sutherland, Helmsdale",176
"177","—Too scrimp.",634,"Adam Bannerman","Sutherland, Helmsdale",177
"178","38507. And this has not improved your condition?",634,"Adam Bannerman","Sutherland, Helmsdale",178
"179","—Yes, for the worse. ",634,"Adam Bannerman","Sutherland, Helmsdale",179
"180","38508. You stated, in the paper you gave in, that your forefathers had been removed from Kildonan. How long had your people been in this country?",634,"Adam Bannerman","Sutherland, Helmsdale",180
"181","—I am not prepared to say, but they were there hundreds of years' back.",634,"Adam Bannerman","Sutherland, Helmsdale",181
"182","38509. Where did the first of them come from originally?",634,"Adam Bannerman","Sutherland, Helmsdale",182
"183","—I don't know : they were Macdonalds.",634,"Adam Bannerman","Sutherland, Helmsdale",183
"184","38510. Is there plenty of land in your immediate neighbourhood where by the twenty-four crofters could be made comfortable?",634,"Adam Bannerman","Sutherland, Helmsdale",184
"185","—Yes, within eye sight.",634,"Adam Bannerman","Sutherland, Helmsdale",185
"186","38511. Is there only one big tenant between you and the march with Caithness?",634,"Adam Bannerman","Sutherland, Helmsdale",186
"187","—There is only one towards the seaboard —Mr Hills.",634,"Adam Bannerman","Sutherland, Helmsdale",187
"188","38512. Sir Kenneth Mackenzie.",634,"Adam Bannerman","Sutherland, Helmsdale",188
"189","—When you had sheep on the hill you had a herd for them in the summer?",634,"Adam Bannerman","Sutherland, Helmsdale",189
"190","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",190
"191","38513. Then the only time the sheep could trespass on the crofts was in the winter?",634,"Adam Bannerman","Sutherland, Helmsdale",191
"192","—Occasionally.",634,"Adam Bannerman","Sutherland, Helmsdale",192
"193","38514. Did the complaint refer to trespassing in summer or trespassing in winter?",634,"Adam Bannerman","Sutherland, Helmsdale",193
"194","—There was a little in both winter and summer.",634,"Adam Bannerman","Sutherland, Helmsdale",194
"195","38515. Do the tenants in your place sow grass seeds?",634,"Adam Bannerman","Sutherland, Helmsdale",195
"196","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",196
"197","38516. Did they complain of the sheep eating up the young grass on their croft land? Was that their complaint?",634,"Adam Bannerman","Sutherland, Helmsdale",197
"198","—Partly it was.",634,"Adam Bannerman","Sutherland, Helmsdale",198
"199","38517. Do the large farmer's sheep come down upon the arable land?",634,"Adam Bannerman","Sutherland, Helmsdale",199
"200","—Yes, upon the corn too.",634,"Adam Bannerman","Sutherland, Helmsdale",200
"201","38518. And you don't complain?",634,"Adam Bannerman","Sutherland, Helmsdale",201
"202","—Of course we complained, and-we got no redress.",634,"Adam Bannerman","Sutherland, Helmsdale",202
"203","38519. To whom did you complain?",634,"Adam Bannerman","Sutherland, Helmsdale",203
"204","—To the shepherds.",634,"Adam Bannerman","Sutherland, Helmsdale",204
"205","38520. Have you got a share in the farm at Suisgill?",634,"Adam Bannerman","Sutherland, Helmsdale",205
"206","—Yes, we have got the grazing there, and pay so much.",634,"Adam Bannerman","Sutherland, Helmsdale",206
"207","38521. Do you pay so much a head, or so much in shares?",634,"Adam Bannerman","Sutherland, Helmsdale",207
"208","—So much a head for the cattle. There are some sheep there that are rather a joint stock.",634,"Adam Bannerman","Sutherland, Helmsdale",208
"209","38522. Have you a share in the joint stock?",634,"Adam Bannerman","Sutherland, Helmsdale",209
"210","—I suppose it will be for the good of us all if any good comes out of it.",634,"Adam Bannerman","Sutherland, Helmsdale",210
"211","38523. Have you any stock there?",634,"Adam Bannerman","Sutherland, Helmsdale",211
"212","—Not personally.",634,"Adam Bannerman","Sutherland, Helmsdale",212
"213","38524. Have you paid any money for the stock?",634,"Adam Bannerman","Sutherland, Helmsdale",213
"214","—No.",634,"Adam Bannerman","Sutherland, Helmsdale",214
"215","38525. Who has paid the money for the stock?",634,"Adam Bannerman","Sutherland, Helmsdale",215
"216","—No money whatever was paid.",634,"Adam Bannerman","Sutherland, Helmsdale",216
"217","38526. Has stock been put upon it?",634,"Adam Bannerman","Sutherland, Helmsdale",217
"218","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",218
"219","38527. Who has put the stock on it?",634,"Adam Bannerman","Sutherland, Helmsdale",219
"220","—There was money got on loan to put the stock on it.",634,"Adam Bannerman","Sutherland, Helmsdale",220
"221","38528. Who got the money on loan? Was it the tenants who got it?",634,"Adam Bannerman","Sutherland, Helmsdale",221
"222","—Yes, part of them.",634,"Adam Bannerman","Sutherland, Helmsdale",222
"223","38529. Are you responsible for that money with the rest of them?",634,"Adam Bannerman","Sutherland, Helmsdale",223
"224","—Partly.",634,"Adam Bannerman","Sutherland, Helmsdale",224
"225","38530. Then you have a share iu the stock?",634,"Adam Bannerman","Sutherland, Helmsdale",225
"226","—Yes.",634,"Adam Bannerman","Sutherland, Helmsdale",226
