"","text","id","witness","area","record_row_num"
"40","â€”The crofters' arrears, when Lady Cathcart came into possession five years ago, amounted to Â£8690. Since then, arrears have been struck off, amounting to over Â£200. The arrears are now over Â£10,700, that is an annual loss of over Â£400 in arrears of rents. The crofters generally pay their rents by cash or by labour, the largest share being by labour. During the past five years a sum of over Â£10,900 has been placed to the credit of the crofters rental accounts for labour, viz.: ",696,"Angus Maclennan","Inverness, ",40
"41","â€” In 1878, Â£2,442",696,"Angus Maclennan","Inverness, ",41
"42","â€ž 1879, Â£2,948 ",696,"Angus Maclennan","Inverness, ",42
"43","â€ž 1880, Â£2,182  For kelp manufacture, . Â£3,590",696,"Angus Maclennan","Inverness, ",43
"44","â€ž 1881, Â£1,455  For estate improvements, . 7,310",696,"Angus Maclennan","Inverness, ",44
"45","â€ž 1882. Â£1,873 ",696,"Angus Maclennan","Inverness, ",45
"46","Â£10,900 In all, Â£10,900",696,"Angus Maclennan","Inverness, ",46
"47","The crofters rents as already stated, are Â£1030, less annual arrears Â£400, leaving Â£3630, which is paid by labour Â£2200, by cash Â£1430, = Â£3630. It is thus found that â€”",696,"Angus Maclennan","Inverness, ",47
"48","1. The average rent charged upon a crofter is 2s. 2d. per acre; ",696,"Angus Maclennan","Inverness, ",48
"49","2. The average rent paid by a crofter is Is. 11d. per acre; ",696,"Angus Maclennan","Inverness, ",49
"50","3. This payment is made by â€”estate labour credited Is. 2d.; cash 9d. â€”in all, Is. 11d. per acre. On the  whole property the arrears are equal to fully over 2Â½ years' rents. The following shows the comparative arrears on the estate of Benbecula in 1862 and 1882 :",696,"Angus Maclennan","Inverness, ",50
"51","â€”Tenants under Â£ 3 rent were two years in arrears in 1862 and five years arrears in 1882; tenants under Â£ 5 rent were 1Â½ year in arrears in 1862 and 2Â½  years in arrears in 1882; tenants under Â£10 rent were 1Â½ year in arrears in 1862 and 1Â½ year in arrears in 1882; tenants over Â£10 were Â¼ year in arrears in 1862 and Â½ year in arrears in 1882. On the estate of Benbecula the arrears in 1862 were Â£1510. In 1882 they amounted to Â£2423, with the same rents. This increase of Â£910 arrears took place almost entirely on the various tenants under Â£5 of yearly rent, and more especially under Â£ 3 of annual rent. The rental of the estates in 1862 was Â£7500, and in 1882 it was about Â£8600, being an increase of Â£1100. The following statement shows that this increase arises almost entirely on the rents of the tacksmen's holdings, hotels, and fishing stations, only a small proportion of the increase falling to the crofters. :â€”",696,"Angus Maclennan","Inverness, ",51
"52","[table omitted]",696,"Angus Maclennan","Inverness, ",52
"53","The increase of crofters'rents in twenty years is thus only a little over Â£100, but the extent of land occupied by the crofters in 1882 is greater than the extent occupied by them in 1882. ",696,"Angus Maclennan","Inverness, ",53
"54","Cottars.â€”",696,"Angus Maclennan","Inverness, ",54
"55","There are upwards of 400 cottars on the Long Island property of Lady Cathcart. They pay neither rates nor burdens of any kind, but keep a valuable stock of horses, cattle, and sheep. On the estate of South Uist alone 205 cottars keep the following stock:â€”",696,"Angus Maclennan","Inverness, ",55
"56","92 horses; 140 cattle, above one year; 84 cattle, under one year; 518 sheep; 46 swine, â€”being valued at Â£2556, as large a stock as would be kept by a tacksman paying upwards of Â£250 rent. ",696,"Angus Maclennan","Inverness, ",56
"57","Emigration.â€”",696,"Angus Maclennan","Inverness, ",57
"58","In spring last seven families emigrated from Benbecula to Manitoba.",696,"Angus Maclennan","Inverness, ",58
"59","They emigrated on the following conditions :â€”",696,"Angus Maclennan","Inverness, ",59
"60","1. Their effects were taken over by Lady Gordon Cathcart at valuation; ",696,"Angus Maclennan","Inverness, ",60
"61","2. They got an advance of Â£100 each; ",696,"Angus Maclennan","Inverness, ",61
"62","3. They got 160 acres of free land on their arrival. ",696,"Angus Maclennan","Inverness, ",62
"63","The sum advanced by Lady Cathcart amounted to Â£1500, for seven families, as follows :â€”",696,"Angus Maclennan","Inverness, ",63
"64","Houses: Â£116 / 9 / 1",696,"Angus Maclennan","Inverness, ",64
"65","Furniture and implements: Â£158 / 2 / 1",696,"Angus Maclennan","Inverness, ",65
"66","Stock and crop: Â£406 / 4 / 7",696,"Angus Maclennan","Inverness, ",66
"67","Permanent improvements: Â£29 / 12 / 7",696,"Angus Maclennan","Inverness, ",67
"68","Manure and unexhausted manure, ",696,"Angus Maclennan","Inverness, ",68
"69","Timber: Â£36 / 6 / 0",696,"Angus Maclennan","Inverness, ",69
"70","Advances, Â£700",696,"Angus Maclennan","Inverness, ",70
"71","TOTAL Â£1464 5 10",696,"Angus Maclennan","Inverness, ",71
"72","Each crofter (who emigrated) had therefore a capital of about Â£110 sterling. Most of the emigrants' effects have already been realised by Lady Cathcart, but owing to many of the effects having been highly valued it is expected there will be a loss on the transaction of nearly Â£100 sterling. Most of the crofts vacated by these emigrants were added to neighbouring crofters' holdings. Craigstrom and Ledistrom. ",696,"Angus Maclennan","Inverness, ",72
"73","â€” A sheep farm of 1100 acres was offered to twenty-five crofters in spring as a club farm, at a rent of Â£ 2 each. The Liniclate, Torlum, and Greminish crofters wanted it as an addition to their commonty.  The objection to the club farm was caused by ",696,"Angus Maclennan","Inverness, ",73
"74","(1.) Want of capital among the tenants; ",696,"Angus Maclennan","Inverness, ",74
"75","(2.) Rent said to be too high. ",696,"Angus Maclennan","Inverness, ",75
"76","Since then (May 1883), an offer of the old rent has been received from one of the crofters, but  has not yet been accepted. ",696,"Angus Maclennan","Inverness, ",76
"77","Improvements.",696,"Angus Maclennan","Inverness, ",77
"78","â€”Between 1839 and 1865 a sum of Â£32,000 was expended by the proprietor. Between 1865 and 1877 a sum of Â£5000 was expended, and during the past five years Lady Cathcart has expended upwards of Â£27,000 = Â£64,000. There has thus been a sum of Â£64,000 expended by the Gordon family on estate improvements and repairs. ",696,"Angus Maclennan","Inverness, ",78
"79","Statement of Permanent Improvements executed at the expense of Lady Gordon Cathcart on her Long Island Estates during the five years ending 1882 :â€”",696,"Angus Maclennan","Inverness, ",79
"80","Harboursâ€”",696,"Angus Maclennan","Inverness, ",80
"81","Lochboisdale: Â£3050",696,"Angus Maclennan","Inverness, ",81
"82","Lochskipport: Â£1950",696,"Angus Maclennan","Inverness, ",82
"83","Castlebay: Â£2000",696,"Angus Maclennan","Inverness, ",83
"84","TOTAL Â£7,000",696,"Angus Maclennan","Inverness, ",84
"85","Hotelsâ€”",696,"Angus Maclennan","Inverness, ",85
"86","Lochboisdale: Â£2300",696,"Angus Maclennan","Inverness, ",86
"87","Castlebay: Â£1500",696,"Angus Maclennan","Inverness, ",87
"88","Gramsdale: Â£820",696,"Angus Maclennan","Inverness, ",88
"89","Northbay: Â£90",696,"Angus Maclennan","Inverness, ",89
"90","Carnan: Â£100",696,"Angus Maclennan","Inverness, ",90
"91","TOTAL Â£4,810",696,"Angus Maclennan","Inverness, ",91
"92","Housesâ€”",696,"Angus Maclennan","Inverness, ",92
"93","House for doctor: Â£750",696,"Angus Maclennan","Inverness, ",93
"94","House for ground officer: Â£260",696,"Angus Maclennan","Inverness, ",94
"95","TOTAL Â£1010",696,"Angus Maclennan","Inverness, ",95
"96","Farms, &c.â€”",696,"Angus Maclennan","Inverness, ",96
"97","Ormiclate: Â£400",696,"Angus Maclennan","Inverness, ",97
"98","Kilbride: Â£20",696,"Angus Maclennan","Inverness, ",98
"99","Redbank croft: Â£100",696,"Angus Maclennan","Inverness, ",99
"100","TOTAL: Â£520",696,"Angus Maclennan","Inverness, ",100
"101","Roadsâ€”",696,"Angus Maclennan","Inverness, ",101
"102","Lochskipport road: Â£1780",696,"Angus Maclennan","Inverness, ",102
"103","Township roads: Â£1890",696,"Angus Maclennan","Inverness, ",103
"104","TOTAL Â£3,670",696,"Angus Maclennan","Inverness, ",104
"105","Drainage, &c.â€”",696,"Angus Maclennan","Inverness, ",105
"106","Benbecula drains and ditches: Â£860",696,"Angus Maclennan","Inverness, ",106
"107","Grogary drains: Â£200",696,"Angus Maclennan","Inverness, ",107
"108","Floodgates: Â£940",696,"Angus Maclennan","Inverness, ",108
"109","Sandbanks and embankments: Â£1040",696,"Angus Maclennan","Inverness, ",109
"110","Cottagesâ€”",696,"Angus Maclennan","Inverness, ",110
"111","South Uist, 8:  Â£1200",696,"Angus Maclennan","Inverness, ",111
"112","Barra, 4: Â£600",696,"Angus Maclennan","Inverness, ",112
"113","TOTAL Â£1800",696,"Angus Maclennan","Inverness, ",113
"114","Fencing: Â£510",696,"Angus Maclennan","Inverness, ",114
"115","Benbecula school: Â£145",696,"Angus Maclennan","Inverness, ",115
"116","Askernish, Grogary, and Nunton houses: Â£1060",696,"Angus Maclennan","Inverness, ",116
"117","Church repairs: Â£30",696,"Angus Maclennan","Inverness, ",117
"118","Brickwork: Â£930",696,"Angus Maclennan","Inverness, ",118
"119","Land reclamation, &c,: Â£1200",696,"Angus Maclennan","Inverness, ",119
"120","General works: Â£1450",696,"Angus Maclennan","Inverness, ",120
"121","TOTAL OVERALL 27,175",696,"Angus Maclennan","Inverness, ",121
"122","Lochboisdale Hotel was built in 1879, at a cost of Â£2300. The rent is Â£40 a year, being equivalent to an interest of 1Â¾ per cent, on Lady Cathcart's outlay. Additions have been made this year which will cost over Â£500.",696,"Angus Maclennan","Inverness, ",122
"123","Castlebay Hotel cost Â£1500 in 1879. Present rent is Â£102, 10s., former rent was Â£27. Interest on outlay is 5 per cent. ",696,"Angus Maclennan","Inverness, ",123
"124","Gramsdale Inn cost Â£820 in 1879. Rent is Â£7, 10s., being interest of 1 per cent on outlay. ",696,"Angus Maclennan","Inverness, ",124
"125","Lochboisdale Pier was erected in 1879, at a cost of Â£3050. After paying harbour officials' wages there is a net free income of about Â£60. Interest on outlay is about 2 per cent. ",696,"Angus Maclennan","Inverness, ",125
"126","Castlebay Pier was built in 1880, at a cost of Â£2000. After paying harbour officials, there is a net free return of Â£45, being equal to 2Â¼  per cent, on outlay.",696,"Angus Maclennan","Inverness, ",126
"127","Lochskipport Pier was built in 1879 at a cost of Â£1950. Was erected as a convenient port for the north district of South Uist, and for Grogary House. The revenue is nil.",696,"Angus Maclennan","Inverness, ",127
"128","Torlum School.â€”This school was built about fifteen years ago, at an expense of Â£600. An addition was made in 1876, which cost about Â£180. During the past five years about Â£145 has been expended on improvements and repairs in connection with the school, and over and above this its management, including payment of teacher and assistant, costs over Â£150 annually.",696,"Angus Maclennan","Inverness, ",128
"129","Telegraph.â€”",696,"Angus Maclennan","Inverness, ",129
"130","The extension of the telegraph from Lochmaddy to Lochboisdale was executed in 1880, and has  already cost the proprietrix Â£246, 9s. 2d. ",696,"Angus Maclennan","Inverness, ",130
"131","Encouragement to Fishing Industry.â€”",696,"Angus Maclennan","Inverness, ",131
"132","Lady Cathcart has advanced the following loans to fishermen:â€”",696,"Angus Maclennan","Inverness, ",132
"133","1. Â£30, which has been repaid, after some trouble; ",696,"Angus Maclennan","Inverness, ",133
"134","2. Â£100 repaid, with interest; ",696,"Angus Maclennan","Inverness, ",134
"135","3. Â£600 (to three crews) still outstanding. ",696,"Angus Maclennan","Inverness, ",135
"136","Readjustment of Crofts.",696,"Angus Maclennan","Inverness, ",136
"137","â€”The expense of resurveying and and realloting the crofts on the estates, including work in connection with the granting of leases, will be very heavy. It has already cost Lady Cathcart upwards of Â£650. ",696,"Angus Maclennan","Inverness, ",137
"138","Loch Skipport Road was formed in 1877 and 1878. It cost about Â£1780 sterling, and is about five miles in length. The whole expense consisted of charges for cartages and labour, both of which were  executed by tenants and others on the estate. ",696,"Angus Maclennan","Inverness, ",138
"139","Benbecula Brickwork was built in 1879, for the manufacture of bricks and drain pipes, at a cost of about Â£350 sterling. It gives employment to a few men. Since its erection Lady Cathcart has paid about Â£800 sterling for labour in connection with the work.",696,"Angus Maclennan","Inverness, ",139
"140","Fencing and Planting.â€”",696,"Angus Maclennan","Inverness, ",140
"141","During the past five years, a sum of Â£510 sterling has been expended on fencing. Most of the fencing was erected in Benbecula, about Liniclate macher, Nunton Road, and Dunganachy. (The fencing about Dr Black's house, including garden, wall, &c, cost about Â£100 sterling.) The experiment of  planting was tried, but with small apparent success. It cost upwards of Â£850 sterling, including fencing around the plantations. ",696,"Angus Maclennan","Inverness, ",141
"142","Home-Spun Cloth Industry.",696,"Angus Maclennan","Inverness, ",142
"143","â€”This industry has been carried on simply to give employment to the people. It does not pay, on the contrary it is a source of loss on the estate. A large quantity of cloth is at present on hand, and cannot be disposed of.",696,"Angus Maclennan","Inverness, ",143
"144","Stocking Industry.-",696,"Angus Maclennan","Inverness, ",144
"145","â€”This industry is in the same position as the home-spun cloth. Thousands of pairs of socks (cost Is. 6d.) and stockings (cost 4s.) are on hand, and cannot be disposed of. There will be a loss to the estate on this industry ",696,"Angus Maclennan","Inverness, ",145
"146","42480. Professor Mackinnon.",696,"Angus Maclennan","Inverness, ",146
"147","â€”From your own knowledge of the country, which would you say, acre for acre, take it all over, is the more valuable ground,â€”the ground in the hands of the crofters or the ground in the hands of the big farmers?",696,"Angus Maclennan","Inverness, ",147
"148","â€”Well, they are much the same, take it all in all.",696,"Angus Maclennan","Inverness, ",148
"149","42481. Which pay the bigger rent?",696,"Angus Maclennan","Inverness, ",149
"150","â€”Well, they are nearly equal.",696,"Angus Maclennan","Inverness, ",150
"151","42482. By the acreage the crofter pays the bigger rent ?",696,"Angus Maclennan","Inverness, ",151
"152","â€”It is something like 2s.",696,"Angus Maclennan","Inverness, ",152
"153","42483. It is Is. 2d. for the large tenants and for the smaller tenants about 2s. Then you would say that, acre for acre, there is more of the crofters' ground arable than of the larger farms?",696,"Angus Maclennan","Inverness, ",153
"154","â€”Yes.",696,"Angus Maclennan","Inverness, ",154
"155","42484. The number of crofters is 970; can you tell me what is the number of large farmersâ€”deducting professional men, such as clergymen and doctors?",696,"Angus Maclennan","Inverness, ",155
"156","â€”Eight seperate tenants.",696,"Angus Maclennan","Inverness, ",156
"157","42485. You state there are 400 cottars in addition to these 970 crofters?",696,"Angus Maclennan","Inverness, ",157
"158","â€”Yes.",696,"Angus Maclennan","Inverness, ",158
"159","42486. And I suppose the cottars are upon the crofters' ground and not upon the big farmers' ground?",696,"Angus Maclennan","Inverness, ",159
"160","â€”Yes.",696,"Angus Maclennan","Inverness, ",160
"161","42487. And they are, of course, a serious burden upon the crofters?",696,"Angus Maclennan","Inverness, ",161
"162","â€”Yes.",696,"Angus Maclennan","Inverness, ",162
"163","42488. In the statement you read of the money expended for the last five years, during Lady Gordon Cathcart's time, you give a total of Â£27,000; does that come up to about the rental of the estates during that time?",696,"Angus Maclennan","Inverness, ",163
"164","â€”It is over it.",696,"Angus Maclennan","Inverness, ",164
"165","42489. So there is actually expended upon the property more than its annual income?",696,"Angus Maclennan","Inverness, ",165
"166","â€”Yes, a good deal more.",696,"Angus Maclennan","Inverness, ",166
"167","42490. That is hardly a thing you could expect to be done every year?",696,"Angus Maclennan","Inverness, ",167
"168","â€”No.",696,"Angus Maclennan","Inverness, ",168
"169","42491. In the very large sum given for drainage have you any idea of the amount expended upon the big and small holdings relatively?",696,"Angus Maclennan","Inverness, ",169
"170","â€”No. It was done before my time, and I cannot speak of that. I think the most of it is on the crofters' ground. What has been done this summer has been entirely on the crofters' ground.",696,"Angus Maclennan","Inverness, ",170
"171","42492. Of course, the large sum upon piers and hotels is more of a general kind?",696,"Angus Maclennan","Inverness, ",171
"172","â€”Yes.",696,"Angus Maclennan","Inverness, ",172
"173","42493. Now, seven families, you say, emigrated last year upon what would appear to be very liberal terms on the part of the proprietrix; are the same prospects held out to those who have applied for going away this year?",696,"Angus Maclennan","Inverness, ",173
"174","â€”No, it could scarcely be expected that the same prospect could be offered by any proprietor to a number of people. I have no doubt, some assistance will be given.",696,"Angus Maclennan","Inverness, ",174
"175","42494. I understand Lady Gordon Cat-heart's agent and commissioner are just now over in Canada seeing about the people?",696,"Angus Maclennan","Inverness, ",175
"176","â€”Yes.",696,"Angus Maclennan","Inverness, ",176
"177","42495. And there has been a very encouraging letter from the people?",696,"Angus Maclennan","Inverness, ",177
"178","â€”Yes.",696,"Angus Maclennan","Inverness, ",178
"179","42496. Have they come under any obligation to repay any of that money given to them?",696,"Angus Maclennan","Inverness, ",179
"180","â€”Yes, I believe they have.",696,"Angus Maclennan","Inverness, ",180
"181","42497. When they can conveniently do so?",696,"Angus Maclennan","Inverness, ",181
"182","â€”Yes.",696,"Angus Maclennan","Inverness, ",182
"183","42498. Their effects were taken over by Lady Gordon Cathcart, but fortunately that has been realised by the incoming tenant?",696,"Angus Maclennan","Inverness, ",183
"184","â€”Yes.",696,"Angus Maclennan","Inverness, ",184
"185","42499. Who got the land they left?",696,"Angus Maclennan","Inverness, ",185
"186","â€”It was given to the neighbouring crofters.",696,"Angus Maclennan","Inverness, ",186
"187","42500. There were no new holdings made?",696,"Angus Maclennan","Inverness, ",187
"188","â€”No.",696,"Angus Maclennan","Inverness, ",188
"189","42501. And I suppose that is the policy meant to be carried out in so far as it can be carried out?",696,"Angus Maclennan","Inverness, ",189
"190","â€”Yes.",696,"Angus Maclennan","Inverness, ",190
"191","42502. But the crofts are admittedly too small?",696,"Angus Maclennan","Inverness, ",191
"192","â€”Yes.",696,"Angus Maclennan","Inverness, ",192
"193","42503. In addition to enlarging the holdings in that way, are you aware whether there is any actual enlargement of them by taking from the surface of the large farms, or whether there is any intention to do so?",696,"Angus Maclennan","Inverness, ",193
"194","â€”I am not aware there is any intention to do so.",696,"Angus Maclennan","Inverness, ",194
"195","42504. But as opportunities offer, to consolidate the smaller crofts?",696,"Angus Maclennan","Inverness, ",195
"196","â€”Precisely.",696,"Angus Maclennan","Inverness, ",196
"197","42505. At the present moment, upon these estates, as upon most we have visited, there is a very great and wide gulf between the small tenant and the large farmer?",696,"Angus Maclennan","Inverness, ",197
"198","â€”Yes.",696,"Angus Maclennan","Inverness, ",198
"199","42506. And so far as you know the policy on this estate is to endeavour to bridge over that gulf?",696,"Angus Maclennan","Inverness, ",199
"200","â€”Yes.",696,"Angus Maclennan","Inverness, ",200
"201","42507. Not by enlarging the crofting area, but by consolidating it?",696,"Angus Maclennan","Inverness, ",201
"202","â€”Yes.",696,"Angus Maclennan","Inverness, ",202
"203","42508. Will you give an opinion of your own upon that point?",696,"Angus Maclennan","Inverness, ",203
"204","â€”In my opinion that is their only salvation.",696,"Angus Maclennan","Inverness, ",204
"205","42509. Are you prepared to give an opinion whether it would be a wise policy, in addition to any consolidation you can make by removal of the people, that there should also be some increase of the area of these comparatively small holdings?",696,"Angus Maclennan","Inverness, ",205
"206","â€”Well, there are so many people that really it is only putting off the evil day; and so far as my experience goes there is no salvation for these people except by emigration.",696,"Angus Maclennan","Inverness, ",206
"207","42510. Admitting there are upon the estates a greater number of people than could be maintained there permanently in comfort, do you think some of those large farms in the hands of those people, instead of having an average rent of Â£300 or Â£400, might with advantage be broken up into holdings of Â£50 and Â£100?",696,"Angus Maclennan","Inverness, ",207
"208","â€”That might be done, if there were a chance of doing it.",696,"Angus Maclennan","Inverness, ",208
"209","42511. As a matter of wise policy?",696,"Angus Maclennan","Inverness, ",209
"210","â€”Yes.",696,"Angus Maclennan","Inverness, ",210
"211","42512. Do you think from your knowledge of the means of the people, that there are many or even a few of them who would be able to take such a holding, supposing they got it?",696,"Angus Maclennan","Inverness, ",211
"212","â€”There may be a few, but very few, I believe.",696,"Angus Maclennan","Inverness, ",212
"213","42513. Of course, there could be only a few such holdings?",696,"Angus Maclennan","Inverness, ",213
"214","â€”Yes.",696,"Angus Maclennan","Inverness, ",214
"215","42514. So that if there were such holdings on the property it is possible you might get tenants on the property for them?",696,"Angus Maclennan","Inverness, ",215
"216","â€”You might get a few of them.",696,"Angus Maclennan","Inverness, ",216
"217","42515. And you also admit that if it were practicable that would be a very desirable class of holdings to have?",696,"Angus Maclennan","Inverness, ",217
"218","â€”No doubt.",696,"Angus Maclennan","Inverness, ",218
"219","42516. About this reclaimed ground, which was done at very large expense, is it still in the hands of the proprietrix?",696,"Angus Maclennan","Inverness, ",219
"220","â€”Yes, at present.",696,"Angus Maclennan","Inverness, ",220
"221","42517. Do you know anything about the ultimate intention with regard to it?",696,"Angus Maclennan","Inverness, ",221
"222","â€”It is intended to be given out as lots to crofters.",696,"Angus Maclennan","Inverness, ",222
"223","42518. What size of lots?",696,"Angus Maclennan","Inverness, ",223
"224","â€”Perhaps from six to fifteen acres.",696,"Angus Maclennan","Inverness, ",224
"225","42519. So far as you have been able to form a general idea of the place since you went there, what minimum rent of a croft, as crofts go in that place, do you think would maintain a family in comparative comfort, with hard work and industry?",696,"Angus Maclennan","Inverness, ",225
"226","â€”From Â£10 to Â£ 30 crofts, I would say.",696,"Angus Maclennan","Inverness, ",226
"227","42520. You would not like to put a crofter upon a holding of less than Â£10 in that place, where I suppose the rents are not very high?",696,"Angus Maclennan","Inverness, ",227
"228","â€”No.",696,"Angus Maclennan","Inverness, ",228
"229","42521. Do you think that a holding of Â£10, as rents go on the property, could maintain a family that would work and be industrious?",696,"Angus Maclennan","Inverness, ",229
"230","â€”It could scarcely maintain them without fishing.",696,"Angus Maclennan","Inverness, ",230
"231","42522. But with the adjunct of fishing it would?",696,"Angus Maclennan","Inverness, ",231
"232","â€”Yes.",696,"Angus Maclennan","Inverness, ",232
"233","42523. And it is crofts from that size up to Â£ 30 or so, that you are endeavouring to establish?",696,"Angus Maclennan","Inverness, ",233
"234","â€”Yes. I may mention that I think, if some people were leaving these islands, a Free Church minister or priest should go along with them. That would encourage some of them to leave,â€”if they got a clergyman of their own denomination. I know that from a number of the people.",696,"Angus Maclennan","Inverness, ",234
"235","42524. You think they would be more easily induced to go, if the clergymen would go along with them?",696,"Angus Maclennan","Inverness, ",235
"236","â€”Yes.",696,"Angus Maclennan","Inverness, ",236
"237","42525. Do you find that, even oh the favourable terms that have been offered, there is a reluctance to go?",696,"Angus Maclennan","Inverness, ",237
"238","â€”Well, some of them are willing to go, but others appear to have a reluctance to go.",696,"Angus Maclennan","Inverness, ",238
"239","42526. So far as you are aware, the policy of the proprietrix just now to improve the condition of the people who remain on the estate is mainly to be carried out by the emigration of some?",696,"Angus Maclennan","Inverness, ",239
"240","â€”Yes.",696,"Angus Maclennan","Inverness, ",240
"241","42527. And not by the enlargement of the area of small holdings upon the estate,?",696,"Angus Maclennan","Inverness, ",241
"242","â€”Quite so.",696,"Angus Maclennan","Inverness, ",242
"243","42528. The Chairman.",696,"Angus Maclennan","Inverness, ",243
"244","â€”You said that this ground which Lady Gordon Cathcart has taken in herself was to be appropriated to small holdings?",696,"Angus Maclennan","Inverness, ",244
"245","â€”Yes, by and by.",696,"Angus Maclennan","Inverness, ",245
"246","42529. Was that ground taken out of the common pasture or out of the arable?",696,"Angus Maclennan","Inverness, ",246
"247","â€”Entirely out of the common pasture, except two fields which were taken out of some crofts.",696,"Angus Maclennan","Inverness, ",247
"248","42530. I observe, in one of the letters from people who have gone abroad, the writer said that the thing they missed most in their new settlement in Manitoba was the want of a clergyman and a church?",696,"Angus Maclennan","Inverness, ",248
"249","â€”I believe that.",696,"Angus Maclennan","Inverness, ",249
"250","42531. Is there any intention, do you know, on the part of the Free Church to send out a missionary?",696,"Angus Maclennan","Inverness, ",250
"251","â€”I have not heard anything of that, but I think they should do it.",696,"Angus Maclennan","Inverness, ",251
"252","42532. You think that would be an encouragement to the people to go?",696,"Angus Maclennan","Inverness, ",252
"253","â€”I am sure of it.",696,"Angus Maclennan","Inverness, ",253
